v5111f
6,27663
5,4307581967
3,7531953167
1,7532870799
6,7532118015
2,557825589247
4,583645724671
0,618408181759
1,1099511627775
6,6147
5,1076894723
4,7531928579
5,7531936799
0,7531937279
3,7582318079
2,7583236095
3,833022263295
4,970662608895
0,1099511627775
6,6147
1,22559
2,3222297631
4,20427340831
1,20427603423
5,20494941663
0,570788118527
3,983507632127
6,996398825471
2,1099511627775
5,2055
2,3222277127
6,16113470471
5,16121871375
4,16121969871
0,566415179471
3,566818225871
1,566616915967
2,1047921688575
3,1099511627775
6,12294
4,2112519
0,550295322119
1,557812563463
6,557812956871
4,661093498567
5,661127151335
2,661156241407
1,1073716658175
3,1099511627775
0,960
6,7107
5,1076895683
0,1077878723
1,1312792515
4,1312804863
3,826751832063
5,841788411903
0,1073729241087
6,1099511627775
2,1031
3,788231
4,3940103
2,7524327175
1,7532723999
0,7532740607
1,7667187711
4,33487323135
5,274072600575
3,1099511627775
2,1031
6,1076890631
1,1077415815
4,551638798215
5,551638814655
2,964090023871
3,964102619071
5,964169826303
0,996382081023
6,1099511627775
1,7169
2,537403137
6,825573777153
3,828798148353
0,828798639873
4,828798453759
2,833122781183
4,884547256319
1,893151870975
3,1099511627775
6,6147
0,6207
5,67213439
6,117569663
1,118094847
5,1194983423
0,130044002303
3,130447048703
4,136902082559
2,1099511627775
4,24624
0,24639
3,6322239
5,6453759
2,3228728831
6,3430153727
1,4235984895
5,124528623615
4,137170518015
5,1099511627775
0,1074791425
3,1075578625
6,1075603213
1,1075734509
4,138716080109
6,138728669165
3,964167696365
2,1067280480255
1,1093067077631
2,1099511627775
0,15
4,393999
5,550562038543
3,550565187343
2,550565216031
6,963083403039
0,963045523455
1,1031832305663
0,1047938433023
1,1099511627775
5,2055
2,3222277127
4,3222289439
3,3223076639
6,16114269983
5,16173006623
1,16173137919
3,841612165119
0,893252534271
6,1099511627775
2,1031
5,4209671
2,541605639
4,13451673351
3,16676044551
6,16676093727
4,16944922527
5,85765029887
1,1047871356927
4,1099511627775
0,1074791425
3,1075578625
0,3225161475
5,3225227235
1,209518006243
2,209518010367
3,1034957037567
6,1039264595967
5,996382081023
6,1099511627775
4,3078
1,265670
0,327110
4,275281018310
0,825574227910
2,1031799774207
6,1044690967551
2,1047913242623
1,1047921688575
3,1099511627775
2,1031
4,198023
0,550293407623
1,550305998735
3,553530369935
5,587990804367
5,863271626639
0,880461905919
6,893252534271
6,1099511627775
2,1031
3,6298631
1,7523539975
4,7523638471
0,7649467591
2,8186863559
6,832795779071
5,832812613631
1,892950544383
4,1099511627775
3,3075
5,11295
2,12889111583
5,30094162975
6,30094359679
1,30094884863
4,580656267263
3,583880638463
2,686993440767
6,1099511627775
0,1074791425
0,1074792385
1,826245908417
4,826245933041
3,826245939191
0,826246422527
4,1032807505919
5,1067284684799
3,1073733427199
2,1099511627775
6,6147
1,531331
5,539551
2,3222814623
4,3248029599
1,140821594015
6,153712787359
5,222532894719
3,1047871356927
4,1099511627775
2,1031
6,1076890631
5,1076907071
1,1077169663
3,1089764863
0,33302019583
0,583595229183
6,583998078975
5,584115552255
0,1099511627775
2,1031
1,526215
3,550815
4,3702687
0,16109830047
4,566671212447
2,566704898047
1,583914127359
6,996331749375
3,1099511627775
6,196704
5,459744
2,940508128
5,940565488
3,940568563
4,52580839411
1,52585037823
4,65495105535
3,68719476735
0,1099511627775
0,15
6,6294543
1,7523535887
5,7523667407
4,7927107023
2,7927135711
0,42320461311
2,248545542143
1,1073716658175
3,1099511627775
5,537657856
6,825574031872
2,825574032903
6,826650922503
4,826650934815
0,826776763935
5,841561440255
1,979135004671
3,979235766271
1,1099511627775
0,960
2,550293472192
3,550293475267
4,825574166467
6,825574264819
3,828798636019
4,828815437819
0,833114603519
1,893252534271
6,1099511627775
5,537657856
2,537665028
6,825574039044
4,825574236036
1,825574175743
2,826655257599
5,826688926719
5,1067274204159
3,1093066031103
6,1099511627775
0,15
0,550293209615
5,550295313935
3,550295707535
4,550295732159
1,557812973503
5,566432268223
6,566465921023
3,979185434623
2,1099511627775
2,1031
1,33855
0,34815
6,1076924415
1,1093730303
4,1194590207
0,130043609087
2,268422086655
4,274072600575
3,1099511627775
5,263040
1,825171379072
2,825171380103
6,825171576807
4,1031732660199
3,1031732684799
5,1031850158079
0,1096274667519
3,1086620434431
6,1099511627775
0,960
4,403440576
2,963012985792
1,963013215200
0,963013215215
3,1066193093615
4,1066196245487
5,1066213047295
6,1091994386431
1,1099511627775
5,2055
4,14367
3,801567
2,834559
2,962610379775
1,962617720831
6,963020570623
0,963129638911
1,1083405500415
0,1099511627775
5,2055
2,3222277127
6,16113470471
4,16113482783
3,16113581183
1,16114106367
5,33319157759
3,136499036159
4,687060418559
2,1099511627775
6,6147
0,275146610947
0,825439820547
6,825439845135
2,825440074639
5,826516848639
1,860910239743
4,867365273599
3,1073725030399
1,1099511627775
5,537657856
0,1612449281
3,1612455431
4,208173538823
2,210335702535
6,210335899239
5,244753997823
5,261565186047
6,1086601560063
4,1099511627775
0,15
3,49215
1,574399
2,1630143
2,203022335
1,13096321023
3,64686260223
4,67913777151
0,274475253759
6,1099511627775
0,15
2,3222275087
3,3228572687
5,3228605567
4,3228802559
1,4034633727
6,4084989951
4,107365531647
5,137170518015
5,1099511627775
2,1031
0,1151
3,394751
1,806225919
6,1883115519
2,1900007423
1,964106899455
3,1067286777855
6,1093056593919
4,1099511627775
0,15
1,1074793487
4,1074818111
6,3228597311
3,3228794111
5,3498016255
2,3556245503
0,67980754943
3,274340511743
1,1099511627775
5,537657856
6,825574031872
4,825574228864
0,825574228879
2,825581573007
0,825645481983
5,855718641663
4,890128728063
3,893252534271
6,1099511627775
1,1049603
2,1181571
4,3228698499
3,4034791299
1,966241683331
5,966241697671
5,966241714111
6,966275366911
2,1086601560063
4,1099511627775
0,960
1,8129
2,135143361
0,135202815
6,1212092415
3,826651119615
4,826663727103
5,826777010175
5,841813590015
0,1099511627775
1,4103
2,12351
6,6306879
6,8621423679
3,8622210879
1,16139452223
3,841578479423
4,841578577919
2,841813590015
0,1099511627775
0,15
4,24639
6,25782411327
1,25782673919
5,25900147199
2,25901202943
3,438620716543
5,446139006463
0,996231086079
4,1099511627775
3,787200
1,1836803
5,7520126723
2,7654475715
3,833093502915
6,833093601267
6,1039352694771
2,1039367393279
1,1093056593919
4,1099511627775
5,537657856
0,537658336
6,825574032352
2,825574033383
5,825691506663
0,825474654207
4,828702171135
3,828727361535
3,1035087118335
0,1099511627775
1,525184
4,550561907584
2,550561908615
6,550562105319
1,550562162671
3,550568443903
6,559183560703
5,1040354115583
1,1047871356927
4,1099511627775
5,131520
0,550293341120
2,550293342151
1,962878900167
6,962878998519
5,980109215735
0,988707547135
2,989788628991
4,1093062885375
3,1099511627775
0,1074791425
3,1075578625
6,1142884225
1,551838222209
2,551844515715
4,551844528027
5,569032732671
4,569078972415
5,584115552255
0,1099511627775
2,1031
6,99383
1,624567
3,403670967
3,3628042167
0,3627999231
6,7935557631
1,111081947135
2,1073691492351
4,1099511627775
6,6147
5,1076894723
1,1077419907
3,1077469107
0,69864120307
5,69893488627
2,130056585203
4,680617967603
2,1093056593919
4,1099511627775
5,268828928
3,268832003
0,550562041603
6,550763466499
1,550763241471
1,567972470783
2,568006254591
3,571205484543
0,1086601560063
4,1099511627775
6,6147
3,793347
5,1077681923
0,1077682163
4,7532716019
6,7935565811
1,76772483059
2,1039323353087
2,1047921688575
3,1099511627775
4,2100225
1,7519341569
5,7519345679
0,7519345919
5,7548714239
0,136397733119
3,136398520319
2,583863894015
6,686993440767
6,1099511627775
1,7169
4,401153
6,4307959553
0,4307959583
1,829479075615
2,829479026687
4,855299162111
5,855769055231
3,858959904767
1,1099511627775
3,787200
5,1838849
6,1851143
4,3229368071
5,3288104711
0,4059832319
3,4261355519
2,38646317055
5,68719476735
0,1099511627775
4,3078
2,31766
1,261174
6,137842129974
1,963012254719
2,966234529791
4,983439572991
0,983440556031
6,996331749375
3,1099511627775
4,12312
3,405912
5,407967
0,550293617567
1,550327204863
5,567532256255
2,570754531327
3,983474044927
6,996365238271
1,1099511627775
2,918016
0,918496
5,1970145
6,1982439
6,203407335
3,825642434535
4,828869951463
2,828920291327
0,1086618329087
1,1099511627775
5,1051649
4,3228568577
6,3228580871
0,553521790471
4,553547005447
3,553547202247
2,554016907263
1,553782345727
0,618206855167
2,1099511627775
5,537657856
6,825574031872
4,825574228864
5,825575280513
3,825575292813
5,825575325693
1,825692780543
3,838590265343
0,1096288303103
1,1099511627775
6,98352
4,16900152
0,64441409592
6,64453998648
2,64453999679
5,64454131199
4,64857047039
3,68081418239
1,893252534271
6,1099511627775
1,525184
4,550561907584
2,963013116800
0,964087908225
3,964087914375
2,966250078087
4,966250102711
5,966317301759
6,1069438468095
5,1099511627775
1,4103
3,3152903
2,3161151
0,3162111
6,103874559
0,16210001919
2,566503473151
1,583712702463
3,996231086079
4,1099511627775
2,1031
6,1076890631
5,1076919311
3,1077706511
4,7532740367
0,41926065967
5,42060398591
1,67846995967
2,274072600575
3,1099511627775
6,98352
0,550293307952
5,550562136880
4,576382272304
4,679662814000
3,679662817075
5,679671230267
2,680747921407
1,686993440767
6,1099511627775
1,805831168
3,806224768
6,1007649664
0,1031799800704
1,1031799815042
4,1066209901442
2,1068372065154
0,1069316833279
1,970662608895
0,1099511627775
2,1031
4,13343
6,1076902943
3,1077690143
5,1111359263
4,7566393119
3,833005420319
5,893151739679
6,961837793279
1,1099511627775
5,2055
0,2535
2,3222277607
4,3222289919
1,3692117503
0,553985327103
6,566876520447
5,584081571839
2,686792114175
3,1099511627775
3,787200
4,811824
0,811839
6,25783198527
2,25783428031
5,25785466879
6,128915013631
1,129384841215
2,1091994386431
1,1099511627775
3,3075
4,101571
5,118011
6,25296123
0,275171900923
1,481464679931
0,1031757885439
4,1083398156287
3,1086622527487
2,1099511627775
5,263040
4,206561346432
0,207636137857
6,207636334561
1,1032807450593
3,1032807456743
2,1032822144999
5,1067282579431
0,1084470853631
2,1099511627775
1,525184
4,550561907584
6,550562104288
3,550562107363
5,550570508267
6,963088695275
4,963122294783
3,966346665983
2,979235766271
1,1099511627775
5,537657856
0,537658336
0,1612449761
6,826648823777
4,826653024227
2,826661421039
1,841695903727
5,876156338159
0,893151870975
3,1099511627775
1,525184
4,550561907584
6,550562104288
3,550562107363
5,550570508267
3,553794879467
4,553828478975
2,566717579263
1,686993440767
6,1099511627775
5,2055
2,3222277127
0,3222278087
1,72009060295
4,72009072607
0,106402398207
2,244780875775
5,261985927167
6,274072600575
3,1099511627775
3,787200
0,787440
4,101647344
2,240754033648
6,240754039795
1,257963269107
3,1083402296307
5,1084420509695
2,1093056593919
4,1099511627775
5,268828928
6,268853516
1,269903119
3,276200719
0,550569410319
1,550569475967
4,619389517823
2,1031840727039
6,1083405500415
0,1099511627775
4,12312
3,405912
1,806237080
6,1007661976
0,2082453401
2,2088746907
5,2042626047
4,53682896895
0,1084475047935
5,1099511627775
6,67305600
3,68092800
2,240720479104
1,240754066400
3,1066193093600
0,1066193093615
4,1066196245487
5,1066213047295
6,1091994386431
1,1099511627775
2,537395968
5,962878505728
6,962878899136
4,1066159440832
5,1066159555552
0,1066159555582
1,1066159562751
3,1069383933951
6,1073691492351
4,1099511627775
3,787200
2,820192
2,3966945
0,17200629745
1,17200644083
6,51661111283
3,877100138483
1,1083392905215
5,1091991240703
2,1099511627775
4,98496
0,98556
6,8615215356
2,9152611324
3,9555657724
4,61195928572
0,61195940863
5,61202235391
1,68719476735
0,1099511627775
5,65760
4,459744
3,462819
5,550562107363
1,550562123775
6,963080310783
2,1066193113087
0,1066224570367
1,1073729241087
6,1099511627775
4,3078
2,31766
3,130166
5,134741238
0,550427679743
4,567632722943
2,570854998015
1,983440556031
3,1086620434431
6,1099511627775
6,6147
1,531331
5,1077419907
3,1077518307
5,1077526527
4,7532560383
2,42127179775
0,1072919330815
1,274475253759
6,1099511627775
2,1031
0,31751
4,425735
3,3224796935
2,4164845319
4,4164886527
5,4282359807
0,1035074510847
3,1047946854399
6,1099511627775
1,1049603
3,1836803
4,3229353731
5,3229368071
0,3355197191
1,4177272831
2,72963956735
6,72880226303
1,1035087118335
0,1099511627775
3,3075
5,11295
6,51564784671
2,64453884959
4,64453934207
0,614747143807
3,617971515007
5,617971711999
5,893252534271
6,1099511627775
1,1049603
2,1082595
4,1088751
6,9501951
2,127007999
3,127795199
4,3355312127
0,67779821567
1,274072600575
3,1099511627775
4,196992
5,537854848
6,825574228864
5,825574236034
1,825574173695
2,828796448767
3,828897210367
5,833198473215
6,841813590015
0,1099511627775
0,15
2,16511
1,541695
0,557055
4,550561939455
3,553786310655
1,583855276031
2,583914029055
4,686993440767
6,1099511627775
3,3075
2,7347203
4,7445699
0,16113573059
6,16113597647
1,16650551295
5,33855602687
4,34259042303
5,68719476735
0,1099511627775
3,3075
6,789891
2,34573699
5,33959935
4,206595043327
1,206662266879
2,219551367167
1,1044722483199
6,1096287256575
3,1099511627775
0,240
4,394224
5,550562038768
2,550562039799
0,550813698039
1,550826289151
6,551781662719
5,566818242559
3,618408181759
1,1099511627775
2,1031
5,4209671
3,3228580871
0,553521790471
6,553521839647
6,553522036351
5,673814675071
4,686724742783
2,686792114175
3,1099511627775
4,2100225
1,7519341569
0,7519341599
0,7519342079
5,8056999935
4,16659521535
2,85848760319
6,85664464895
1,1047871356927
4,1099511627775
3,3075
1,4201487
3,3228572687
6,3236985887
2,3774381855
0,3774644223
0,68199153663
5,68316626943
6,893151870975
3,1099511627775
1,4103
5,7346183
2,544742151
3,544766751
4,813595551
2,9462250399
6,9662529535
1,17079205887
4,68719476735
0,1099511627775
2,1031
3,788231
6,1077677831
1,1077743479
0,138651045879
5,138651074559
4,207471247359
3,1032910274559
6,1084475047935
5,1099511627775
1,525184
0,1075316609
4,551636699009
2,964087908225
5,964087924665
3,964188686265
1,964188631039
6,966342410239
4,979185434623
2,1099511627775
0,15
5,1076888591
1,1077413775
2,963686958991
3,964090005391
4,964090030015
6,964102619071
0,996314873791
5,996365238271
1,1099511627775
5,537657856
4,537854848
3,537857923
6,825574231939
0,1083272269699
5,1083280670603
0,971685900287
4,971715379199
1,1091991240703
2,1099511627775
6,6147
3,793347
2,3223068419
3,828662095619
2,828670492431
6,841561685775
1,841561751423
4,910381924223
0,1047955226623
2,1099511627775
5,1051649
4,3228568577
1,4034399745
5,4034403855
0,1034826554895
6,1034826653247
2,1086383054399
1,858590347263
6,996231086079
4,1099511627775
3,3075
3,15375
0,15744015
3,16531215
2,962626076431
5,963095969551
0,979202096911
1,979201982463
6,996231086079
4,1099511627775
5,65760
3,852960
4,51641123808
1,51641127911
0,1082433278951
6,1082433328127
5,1091048436735
3,1091051585535
2,137304735743
1,1099511627775
5,1051649
4,3228568577
0,3228568607
6,3329281055
2,3329413023
6,54894186399
1,604705292287
2,673491976191
3,686389460991
4,1099511627775
0,960
6,7107
5,1076895683
3,1479942083
4,7934975939
1,833106091971
2,833164873727
5,833177518079
6,858959904767
1,1099511627775
0,480
2,918496
5,1970145
0,17198632945
3,17299394545
2,257951780849
4,257958070271
1,270851368959
3,1096284110847
4,1099511627775
0,960
6,99312
3,403145712
1,825574261744
4,825574264822
2,877130665974
6,1083389759478
5,1083398159359
0,1091994386431
1,1099511627775
4,24624
6,103129571376
3,103130358576
5,103197565808
2,103197566839
0,240770869239
6,241847758839
3,1067286786039
1,1073733427199
2,1099511627775
5,2055
4,14367
0,31471647
1,31996831
5,166673311
2,3388948383
4,3388997631
6,209648091135
3,1035087118335
0,1099511627775
2,1031
4,198023
0,550293407623
1,550293464975
5,584770643855
6,584783232911
5,860063940607
3,863170985983
2,893252534271
6,1099511627775
0,30
4,394014
1,401183
3,3224772383
0,3224895263
3,16122380063
1,841293266943
5,979201982463
6,996231086079
4,1099511627775
5,2055
2,3222277127
0,3222278087
4,3228581831
1,3766370247
5,3766460415
6,210025553919
2,261581955071
1,274475253759
6,1099511627775
3,3075
0,550293212675
4,550293261923
3,553517633123
5,553526034027
2,553526341631
4,828807032831
2,841696133119
1,841813590015
0,1099511627775
3,787200
6,793347
5,1077681923
6,1077706511
4,1077805007
5,138718167039
2,241830969343
1,267617566719
3,1093056593919
4,1099511627775
0,960
1,825171116992
3,825574163392
2,825574164423
0,825574225863
5,842812815303
2,1049038419911
6,1050115252223
5,1065093169151
1,1099511627775
3,3075
6,27663
4,421647
6,519999
3,3224891199
1,3254255423
2,4194107391
0,68618616831
0,996231086079
4,1099511627775
6,49176
3,836376
5,902136
1,940557304
2,940558335
5,9559853055
0,1040352004095
2,1040354115583
4,1091994386431
1,1099511627775
0,1074791425
5,1074807865
3,1075595065
4,1075693561
5,9694988281
6,9695000575
2,16139550719
1,222432329727
4,274072600575
3,1099511627775
6,6147
0,6207
6,12891199551
3,12916389951
4,12916586943
2,16138862015
0,17145494975
1,67913580543
5,618408181759
1,1099511627775
2,1031
6,1076890631
4,1076902943
3,1077690143
0,1077706751
1,1212153855
4,7667187711
3,833106214911
5,893252534271
6,1099511627775
2,1031
0,1151
1,33612927
2,30115161215
6,30127750271
0,580420959871
4,580421156863
5,855701979135
3,858926350335
5,1099511627775
0,1074791425
5,1075054465
1,826246170497
3,826246176647
4,1032807260039
6,1032807456743
5,1032924930023
2,1035061927935
6,1086601560063
4,1099511627775
0,15
3,49215
1,311807
0,550293521407
1,550301924351
4,825582615551
6,838473808895
