mp5i2
4,806227903
3,4030599103
1,966237491135
5,966304698367
5,970612252671
6,1073716658175
3,1099511627775
5,537657856
4,537854848
0,537854863
2,538910607
6,547323807
4,3774840735
1,3825139711
2,210050744319
0,274475253759
6,1099511627775
5,2055
1,527239
3,625639
4,637951
2,3222913023
6,16114106367
5,33319157759
1,273870880767
3,892950544383
4,1099511627775
0,15
3,787215
1,940442383
5,2017330959
6,2029920015
0,2029920255
2,2046812159
0,1032838963199
4,1084470853631
2,1099511627775
5,537657856
6,825574031872
3,825574056472
1,825574060575
0,825699889695
1,829763911679
2,889927008255
3,893151379455
4,893252534271
6,1099511627775
4,2100225
1,7519341569
5,7519345679
3,7519739279
6,7553392079
5,16172686799
0,566465896399
2,686792089551
3,1073691492351
4,1099511627775
0,15
5,32895
1,558079
6,50914303
2,51970047
3,253493247
4,550814875647
5,558333165567
6,584115552255
0,1099511627775
1,525184
2,526215
6,1077415815
1,7524065159
3,7524089759
5,7591296991
4,558152679391
2,970603855871
3,996398825471
2,1099511627775
0,15
4,24639
6,12613695
5,1089502271
1,1089764863
1,1224211967
0,551517421567
5,585994600447
0,618206855167
2,1099511627775
3,3075
6,27663
3,3224398863
4,3224497359
0,553517706959
4,553719426767
2,566608216063
5,583846805503
1,996382081023
6,1099511627775
4,2100225
6,2112519
1,7519353863
0,7519353983
3,7520141183
2,7549517695
5,7683932159
3,833122959359
6,1039348531199
2,1099511627775
1,7169
5,8420361
4,25828555785
0,25828556025
2,25829474041
6,26030630911
4,576592013311
0,1091988088831
3,1091994386431
1,1099511627775
1,262592
4,275280953792
0,825574163392
5,825574165447
3,825574190047
5,825588874207
2,828811149279
4,828878356479
1,1069430079487
2,1099511627775
6,24588
0,550293234188
3,550293237263
6,550293335615
2,551374417471
6,602939190847
0,603035598847
5,618072178687
3,618408181759
1,1099511627775
4,196992
6,269419392
2,962878964608
5,962880016257
4,962880028569
1,962913615865
5,980118661119
3,980124958719
0,996231086079
4,1099511627775
6,6147
3,30747
2,537426715
5,1614315291
1,18823544603
3,18823643003
0,18924564479
6,843822661631
5,858859241471
2,1099511627775
0,1074791425
1,1075316609
1,1075330947
4,551636713347
3,551636762547
4,551771164671
6,553924943871
0,1069321019391
2,1086618329087
1,1099511627775
4,49248
3,52323
5,60543
6,847359
2,8191487
5,17246780927
0,33352908287
6,33755234303
5,274340511743
1,1099511627775
2,1031
0,550293210631
3,550293309031
4,550293321343
1,576079918719
6,577156808319
4,583611842175
5,583880540159
2,996331749375
3,1099511627775
0,15
4,4301260815
0,4301261775
5,4309679055
6,4309777407
1,4847565823
2,8069840895
6,833106214911
5,1073691492351
4,1099511627775
1,7169
3,203969
3,991169
0,1007624129
2,1007650815
0,1031799801855
6,1032876691455
3,1032901881855
1,1039348531199
2,1099511627775
4,12312
5,14367
2,3222289439
1,3222814623
5,7532461983
6,7532658687
0,136381677567
4,686943059967
6,1047921688575
3,1099511627775
0,15
4,24639
2,134373631
1,1209167103
3,1209954303
0,1241411583
3,826680438783
4,878215954431
6,1084475047935
5,1099511627775
1,525184
5,67732416
2,67733447
3,470779847
5,120763418567
1,120780224455
2,1083389769671
6,1084466601983
4,1090862972927
2,1099511627775
0,15
4,24639
0,251682879
1,252208063
6,26034594751
3,851473621951
5,852041334783
0,852544651263
3,858926350335
5,1099511627775
2,1031
4,13343
1,14695455
6,283917855
0,129132936735
1,136650178079
2,841561440255
4,841763160063
3,893252534271
6,1099511627775
3,3075
2,7347203
5,7355423
4,7404671
6,51572178047
0,67678305407
1,67678830591
5,67913777151
3,892950544383
4,1099511627775
0,15
5,131535
1,4333007
6,12746207
6,214171103
1,412799729119
0,963092905983
3,966317277183
2,996398825471
2,1099511627775
4,196992
5,275281019264
0,825574228864
3,825574231939
5,860034666371
1,860034682783
2,860042026911
4,877146406911
0,893252534271
6,1099511627775
2,1031
3,99431
6,1076989031
4,1077001343
1,1077526527
3,104257404927
5,121462456319
5,136499036159
6,137304735743
1,1099511627775
0,15
2,1055759
2,1973775
4,3229490703
0,3229106175
1,37647564799
4,37849284607
3,863170985983
6,1069430079487
2,1099511627775
5,263040
1,825171379072
6,825171575776
0,825171637216
4,876811908064
3,876811882495
3,876837072895
4,1083398156287
2,1084475047935
5,1099511627775
5,1051649
1,1314241
0,16107441601
6,16107539953
2,67663941105
0,617957150705
4,893237841905
6,1084466644991
3,1084477145087
1,1099511627775
1,262592
4,275280953792
6,275281052144
0,825574261744
3,825574264819
2,826655346675
5,843893936115
5,1084449869823
5,1093056593919
4,1099511627775
0,15
6,6294543
3,7081743
2,7098239
0,132927359
1,7650168703
1,558098153471
3,661278031871
2,1073729241087
6,1099511627775
5,263040
4,206561346432
6,206561543136
1,206561547239
0,215159878639
3,215163027439
5,215179853823
2,222700240895
1,1047871356927
4,1099511627775
4,12312
2,13343
6,1076902943
5,1077017663
3,1077411263
0,1580727743
5,16617307583
6,68182080959
0,618408181759
1,1099511627775
2,1031
3,788231
6,1077677831
3,826516705031
4,826516717343
0,860910042943
1,886696640319
5,886830989311
4,893286023167
2,1099511627775
2,1031
0,31751
3,3224402951
4,3224501447
1,209517280455
5,210054619135
2,1034957037567
6,1035057750015
6,1039365308415
5,1099511627775
1,525184
3,528259
0,4299693959
5,4308107151
4,554869489551
2,967320698767
6,967320731647
3,970545102847
4,996365238271
1,1099511627775
6,98352
0,98367
0,99327
1,4300799
4,103284842495
5,103554195455
3,106778566655
1,106837295103
2,1069430079487
2,1099511627775
6,24588
5,2127886
3,2915086
0,1077706511
0,1077706751
5,61224026111
1,61358473215
3,886797500415
4,893252534271
6,1099511627775
4,12312
2,13343
6,1076902943
1,26863500319
5,27132329247
3,27132427647
4,33587461503
0,583880540159
2,584115552255
0,1099511627775
1,7169
3,794369
2,135143361
5,143556553
6,143648767
3,825582675967
4,825585827839
5,885732147199
6,1091991240703
2,1099511627775
0,30
4,2100255
1,7519341599
4,16121863199
6,16122059903
2,33318730879
3,33319518079
5,67779821567
1,274072600575
3,1099511627775
1,262592
5,279032
6,291326
0,126120446
0,550419330046
4,825700021246
5,825605749759
6,1031864843263
0,1096289352703
2,1099511627775
2,1031
1,33855
4,3185727
3,3972927
0,16110100287
2,978719645503
6,979122495295
4,979134906367
1,1047921688575
3,1099511627775
5,2055
6,12891195399
4,12891207711
5,30096259103
1,30096390399
3,30097177599
2,33319452671
1,67712843775
0,68719476735
0,1099511627775
2,1031
5,33911
6,67339511
4,25887474935
3,25888262135
5,25888290815
6,26965180415
0,542361255935
4,548816289791
1,1099511627775
2,1031
6,1076890631
3,1077677831
4,1077690143
3,1077886943
0,33290141663
1,583985479647
2,584014856159
2,584115552255
0,1099511627775
1,1049603
3,1836803
6,1861391
4,25821996815
5,25822029695
6,25834618751
5,33352908671
1,33554366463
3,858926350335
5,1099511627775
4,393984
0,394224
3,101155824
1,825272271856
2,876828673008
4,876828676086
5,876837075967
6,889728269311
2,892950544383
4,1099511627775
1,7169
0,7199
3,3224378399
5,3224493119
6,7532051519
2,7532511231
0,7784169471
0,136633188351
2,824163958783
1,1099511627775
3,3075
6,27663
5,17238617103
3,20462988303
2,33352088591
6,33352186943
0,583645396543
4,583846658047
1,996231086079
4,1099511627775
0,960
6,99312
4,25820234736
3,25820237811
2,25955373043
5,25963786235
1,25970081791
3,851409108991
5,1091994386431
1,1099511627775
4,12312
6,51564785688
2,51564786719
0,51564787199
5,51598456319
4,51800176127
0,602093385727
6,603170275327
5,618206855167
2,1099511627775
3,3075
3,3224374275
1,3224899459
6,4030599043
1,4034797455
2,4068384703
0,72855035903
4,85765103615
1,1047946854399
6,1099511627775
2,1031
4,13343
3,406943
0,550293616543
5,550293731263
0,550419560383
3,963139073983
6,964215898111
5,979185434623
2,1099511627775
1,1049603
4,1055759
4,3228572687
3,3229359887
5,3246186271
6,3246382975
1,16139550719
2,16374562815
0,274072600575
3,1099511627775
4,12312
2,13343
1,538527
5,7880607
6,813580191
0,16919707551
6,68484480927
4,68484530175
5,137304735743
1,1099511627775
2,918016
3,825439945216
0,825439945246
5,825440996895
3,825466187295
0,825466187775
4,828693704703
2,863183568895
6,1069442662399
1,1099511627775
6,49176
3,836376
5,902136
5,30270456
4,51670541304
1,52610196472
2,52607051775
2,65496152063
1,68719476735
0,1099511627775
0,60
6,6207
4,104703
3,25295103
2,3247570175
6,16138763519
5,16407592447
4,68047863295
0,618341072895
5,1099511627775
1,7169
3,3224378369
0,3224378399
6,3224575103
5,3224838143
2,7549165567
1,832720281599
4,1039281364991
6,1039373697023
1,1099511627775
4,24624
0,24639
5,117497919
2,118553663
3,118750463
3,119537663
6,25901924351
5,33420214271
2,274072600575
3,1099511627775
4,393984
0,394224
3,101155824
1,825272271856
4,1031833355248
6,1031833361395
5,1032910249971
2,1032931233791
1,1093056593919
4,1099511627775
0,15
6,98367
0,99327
2,4322303
1,1079115775
5,70033473535
1,85067956223
6,136632729599
5,136902082559
2,1099511627775
4,24624
3,811824
0,811839
2,135160831
6,206394254335
3,206397403135
3,1031836430335
1,1031765229567
0,1047871356927
4,1099511627775
5,2055
3,395655
4,407967
2,3222683039
0,4229315999
6,17120509343
5,17154112959
6,68114907135
1,893286023167
2,1099511627775
4,12312
1,143608
3,930808
5,932863
5,1077821439
2,1107197951
6,1308622847
1,241860345855
0,274072600575
3,1099511627775
4,196992
4,103280738688
0,103280738808
6,103549961208
3,103600342008
0,103600350207
1,104675143679
2,1067284688895
0,1084475047935
5,1099511627775
1,7169
6,56345
2,25778256921
4,25778453913
5,26316007423
0,26567665663
5,988908775423
1,993104232447
3,1096284110847
4,1099511627775
2,1031
3,788231
6,1077677831
4,1077690143
6,1077886847
3,826516914047
5,860977348479
2,861006594047
1,1067299373055
0,1099511627775
3,787200
2,962610332416
0,962610332431
6,963013182223
5,963015286543
4,963027894031
4,1031847821311
0,1031848067071
5,1091994386431
1,1099511627775
1,4103
2,12351
6,100724799
1,100987391
2,1182069247
3,26977038847
0,577270248447
3,989785489407
4,1093066031103
6,1099511627775
3,787200
1,940442368
5,940458808
0,1031732609848
2,1031732610879
5,1031761979199
6,1032838868799
4,1084374188031
5,996231086079
4,1099511627775
6,6147
2,3222281219
3,3222674819
1,3222691231
3,415942204831
5,415975857599
0,966269067199
4,983474044927
6,996365238271
1,1099511627775
0,15
4,4301260815
2,7523535887
2,7523564575
6,7523761279
5,8061419135
0,8564735615
3,34325790719
1,274475253759
6,1099511627775
1,4103
3,28703
4,4301289503
2,7523564575
0,7523565055
4,7573995007
5,8111652863
6,77032587263
1,137170518015
5,1099511627775
3,3075
0,3135
0,126015
2,12889226303
2,12889686015
4,563451068415
6,615015841791
5,683970199551
3,686993440767
6,1099511627775
2,1031
1,14683143
1,7531924487
4,7531936799
3,7532133599
5,7565737215
3,7566524415
0,8573157375
0,1039365308415
5,1099511627775
6,6147
2,3222281219
1,3222806403
6,3231219603
1,3365666707
4,553926938623
0,1069323014143
2,989876715519
4,996331749375
3,1099511627775
1,4103
3,3152903
5,3218663
6,3267839
4,51643538687
0,1082435689727
5,1091050798335
2,136498642943
1,274072600575
3,1099511627775
0,15
6,98367
2,1154111
4,3228671039
6,3229457855
3,3254648255
2,3489071103
5,553983672319
1,1035087118335
0,1099511627775
4,393984
5,459744
3,462819
4,206561546211
5,241021980643
1,241021997055
6,241047175167
0,273259429887
2,274340511743
1,1099511627775
3,3075
4,397059
2,940445443
0,1031732596483
6,1031732621071
1,1031799795663
5,1036107349967
3,1039331721167
5,1073691492351
4,1099511627775
6,98352
0,550293307952
1,550293570544
4,825574261744
3,825574264819
2,826655346675
6,1032914440179
2,1084470841331
0,1093064978431
1,1099511627775
0,1074791425
4,1075185409
5,551636829953
5,551636895713
3,551636901863
6,551636951039
6,964155138047
5,1084447776767
0,1084470853631
2,1099511627775
4,12312
3,110712
1,1028344
2,1029375
6,1077918975
2,1106509823
3,104286388223
1,654177206271
4,1067299373055
0,1099511627775
6,6147
3,399747
5,1077288323
0,1077288383
5,1144495615
2,139522973183
4,139535580671
0,171747835391
6,274340511743
1,1099511627775
1,4103
3,28703
4,4301289503
2,4301322495
3,30096292095
4,30096686079
0,30600002559
1,855771118591
2,858926350335
5,1099511627775
5,537657856
6,825574031872
4,825574228864
0,825574228984
1,825574233087
6,1031833326591
5,1040448435199
3,1040451583999
2,1047921688575
3,1099511627775
2,3146753
1,3671937
4,7872387
6,7896975
0,8273919
6,209698815
3,825648726015
5,842853777407
1,1083405500415
0,1099511627775
4,12312
2,13343
6,1076902943
1,26863500319
0,26863500799
4,33318534655
2,33319452671
3,858758479871
5,858959904767
1,1099511627775
5,537657856
2,537658887
5,537888327
3,3762259527
0,3761840127
4,3963559935
5,966304669695
3,966355050495
6,970662608895
0,1099511627775
6,6147
2,138115
1,203763
1,550695541747
2,553917816819
4,622737989619
0,621939773439
4,1035061940223
6,1086614142975
3,1099511627775
1,262592
4,275280953792
2,275280957916
3,275280960991
6,279588519391
0,829881728991
5,829881843711
3,833106214911
4,858926350335
5,1099511627775
2,1031
1,33855
6,50390079
0,68837041279
5,69374699135
1,129512629887
4,129515781759
5,267357126655
2,274475253759
6,1099511627775
0,1074791425
4,1078991875
1,16113474563
3,16114261763
3,841553288963
6,841553313551
5,858791902991
0,858791903231
6,858859241471
2,1099511627775
1,7169
3,3224378369
0,3224378399
2,3224411391
4,3224805375
6,7532363775
5,7767310335
5,558328954879
1,584115552255
0,1099511627775
2,1031
4,3152903
3,3940103
0,16110067463
5,16244481927
4,16257089415
1,16307363839
3,841746391039
2,1047946854399
6,1099511627775
0,1074791425
3,1074797575
4,1074994567
6,1344216967
1,1344159743
2,1373536255
1,16408018943
2,979017564159
5,893252534271
6,1099511627775
5,8220
3,11295
0,550293220895
1,550322585119
4,550322634367
2,550322962431
4,825603653631
0,890028163071
3,893252534271
6,1099511627775
0,15
2,1055759
6,25783442447
3,25784229647
5,33302519567
1,583997857551
4,583997882175
5,583914029055
0,893151870975
3,1099511627775
6,6147
1,22559
2,55551
4,449535
6,34460916735
2,37683191807
4,244244275199
0,244275732479
1,1069438468095
5,1099511627775
3,787200
0,1075578625
6,1075590919
5,3229368071
2,3229482823
1,3430883327
4,3456098303
3,828895125503
1,1069438468095
5,1099511627775
0,15
4,24639
3,221439
5,34410324223
6,60192710911
2,60730106879
4,60733258751
2,129653276671
1,137170518015
5,1099511627775
6,98352
3,885552
2,135234544
3,825574261744
1,825575311347
4,825575317503
0,825606774783
0,841712902143
6,1047946854399
6,1099511627775
2,1031
5,17471
0,18431
5,8615127039
4,8618278911
1,8752726015
2,16273113087
3,17079205887
0,1047871356927
4,1099511627775
6,12294
1,45118
3,241918
5,269464062
2,6714014206
0,7788805631
4,42198368255
1,867369484287
6,893151870975
3,1099511627775
2,1031
5,537658887
1,8054900231
3,8061197831
6,8061394535
4,8094998135
0,16692936703
1,136968798207
5,892950544383
4,1099511627775
0,15
3,787215
6,885567
2,1941311
6,52297535
2,186646527
5,30259806207
3,855698833407
4,858926350335
5,1099511627775
1,525184
4,550561907584
0,551636699009
2,964087908225
0,964087908255
1,966237495199
6,970545053599
3,970545151999
1,1039365308415
5,1099511627775
3,3075
4,101571
2,7445699
6,7470287
0,16113597647
2,16348609743
0,274046647503
5,274315296767
1,1073691492351
4,1099511627775
6,24588
3,811788
4,5012238
3,825444039438
0,826518830863
1,841553313551
2,841553428479
5,841612165119
6,841813590015
0,1099511627775
5,2055
4,14367
2,47359
6,34460514559
1,34998302975
5,52203354367
4,258764437759
2,261985927167
6,274072600575
3,1099511627775
3,3075
1,4201487
0,4324367
3,3228695567
2,3363044559
0,67787553999
5,68056203263
1,893227319295
6,1073691492351
4,1099511627775
5,65760
3,852960
1,940508128
0,1031732659168
4,1031732662246
2,1031732690934
5,1066193116159
4,1083398159359
2,1086620434431
6,1099511627775
3,3075
5,4209671
0,550297419271
1,550297681863
6,550297731039
6,550700548095
3,553924919295
0,618349428735
1,1039348531199
2,1099511627775
5,1051649
4,3228568577
1,3229093761
6,3229106055
0,67653615495
5,67653631935
2,67712384959
3,893151412159
4,893286023167
2,1099511627775
1,7169
4,31793
0,15760433
6,103145307185
3,103146094385
5,103213301617
3,928652328817
0,1066210951167
4,1069438468095
5,1099511627775
2,1031
1,526215
0,526335
6,201951231
3,227141631
2,60390238207
6,61467127807
1,67913777151
4,618341072895
5,1099511627775
1,7169
0,7199
3,3224378399
4,3224427647
6,3291733247
2,4097302015
0,4160216575
2,244267352063
1,1069438468095
5,1099511627775
5,4110
3,791310
6,7085838
4,7110462
6,40763262
1,242220031
4,13152287743
3,838591314943
0,1096289352703
2,1099511627775
2,537395968
5,962878505728
0,962878505743
1,962882707215
6,962882805567
3,966107176767
4,1069387718463
5,1086198710271
4,686993440767
6,1099511627775
2,1031
3,25631
0,26111
5,7368191
3,410414591
4,460844543
1,60598775295
0,610891984895
1,1091991240703
2,1099511627775
5,2055
4,14367
6,12891207711
6,64455981087
1,64456506271
2,67678781343
5,67712384959
0,68249649151
6,893286023167
2,1099511627775
3,3075
4,27699
5,159219
1,4357631
0,130186751
0,64554696191
3,67779067391
5,68081418239
6,274340511743
1,1099511627775
3,3075
4,101571
1,130247
4,524231
5,550562111487
6,963080298495
2,964161380351
0,996373635071
2,1073716658175
3,1099511627775
6,269222400
2,962878767616
4,962878779928
5,962879831577
0,962879832057
1,963014279161
1,988800870399
5,996319160319
3,1086620434431
6,1099511627775
0,1074791425
2,1074793487
3,1074842687
6,1075629503
3,52665568703
5,52732874239
4,52738654207
2,67779428351
4,274340511743
1,1099511627775
0,960
1,825171116992
3,825574163392
2,1031799768000
6,1031799774147
4,1031812381635
0,1066205707235
5,1067282567167
0,1082302398463
1,1099511627775
4,196992
5,537854848
3,537857923
6,206796951427
3,210021322627
0,214320488327
6,1039356862343
5,1090862850047
1,1047871356927
4,1099511627775
2,1031
6,1076890631
2,1614286599
