opedns
0,1074791425
3,1074797575
3,7523539975
6,7523638327
2,8061034295
0,1038853185335
4,1038869987135
1,583712702463
4,858926350335
5,1099511627775
6,6147
3,55347
0,56307
1,939711475
2,1057217523
5,2134106099
4,7776227327
3,833215254527
2,841813590015
0,1099511627775
1,1049603
6,3152903
6,3251255
2,7523638327
0,7523639287
3,7926685687
1,833097801719
5,833106214911
5,1073691492351
4,1099511627775
0,1074791425
3,1074797575
2,1074805823
1,1175534719
4,1200749695
6,1201536511
5,139042750463
3,145491492863
0,274340511743
1,1099511627775
5,1051649
6,1063943
2,1129927
0,550294339527
4,553521856455
1,587940315079
2,656676954111
6,673907187711
3,1086601560063
4,1099511627775
0,15
3,49215
5,537707071
5,605012607
6,825641386623
2,825642442367
1,825700777983
0,890125287423
4,892950544383
4,1099511627775
3,3075
6,199779
2,203903
5,275281026175
2,275295714431
0,825588924031
1,833106165375
6,833206484991
5,892950544383
4,1099511627775
1,1049603
6,3152903
3,3940103
2,7524327175
5,7524360055
4,7541161855
3,832980189055
1,893118119807
4,893218848767
1,1099511627775
0,15
5,32895
6,50389119
3,56686719
2,3278961791
0,278425566591
5,308498726271
6,308566031871
2,549218418175
0,1099511627775
1,1049603
3,1836803
3,825440864003
4,828668380931
4,828668387087
0,828668387327
1,828727115775
6,828777693183
2,858859241471
2,1099511627775
3,3075
0,3135
4,6306879
5,6438399
1,73661951
5,611319807
6,825647693823
0,1083345731583
1,1090862972927
2,1099511627775
4,3078
3,790278
5,806718
3,825439833918
6,825465012030
1,825599261695
4,825700121599
2,828922396671
6,841813590015
0,1099511627775
2,1031
6,50207
5,115967
5,4324607
0,130153727
3,3354524927
1,3891527679
4,209648091135
3,1035087118335
0,1099511627775
2,1031
1,58383
6,12647439
4,113507343
5,113770383
3,3338141583
1,828509143039
2,828526034943
0,892950544383
4,1099511627775
6,98352
5,240585375792
0,240585376752
2,240720511984
3,1066159539184
6,1066159563772
4,1091979699196
1,1091980748799
5,1096284110847
4,1099511627775
2,1031
5,268829959
0,550562039559
6,550574628615
3,550574653215
1,550625017663
3,553849388863
0,618273898303
5,686993440767
6,1099511627775
1,525184
2,526215
4,538527
1,25787135903
3,26190182303
2,988799727519
5,988866934751
6,989943791615
4,996398825471
2,1099511627775
3,393600
0,550293603200
6,550293615494
0,550356530054
4,550358630279
1,557875871623
1,833106092031
4,858926227455
0,858926350335
5,1099511627775
6,6147
3,30747
2,63739
4,457723
6,34460924923
5,35537813499
3,61332783099
2,62272827391
0,1093064978431
1,1099511627775
1,525184
6,531331
2,3222806403
4,553784188803
3,553784213403
5,553784406015
0,553815863295
5,588276297727
5,1069442662399
1,1099511627775
2,1031
3,788231
0,137574090631
6,138650980231
3,964090007431
0,964090007551
6,981320241151
1,1084466630655
4,1084475047935
5,1099511627775
4,2100225
2,6298631
1,7523539975
0,7523540095
4,7624399999
5,8162057855
3,8187248255
6,833189707775
2,892950544383
4,1099511627775
2,1031
1,263623
6,361975
5,59098615
3,65396215
4,275346087415
5,515931364855
0,1066224574455
1,1073733427199
2,1099511627775
0,60
3,787260
6,793407
2,3223068479
6,16114261823
4,16114360319
1,16173088767
3,841612115967
5,979235766271
1,1099511627775
0,15
4,4301260815
2,4301289503
6,4301486207
0,279448091007
3,305243060607
5,339703495039
2,342925770111
0,893218848767
1,1099511627775
4,98496
3,101571
5,14785731
6,103144332483
0,104150965443
1,110703611903
6,110728790015
2,248252465151
3,1073691492351
4,1099511627775
2,1031
0,1151
3,50381951
5,588039807
4,588236799
1,596639743
6,825633013759
5,1066218291199
2,1067299373055
0,1099511627775
4,24624
6,103129571376
1,103133769788
5,133206929468
3,133206932543
3,136431303743
5,136498510975
2,136498642943
6,274340511743
1,1099511627775
4,24624
0,24639
0,25599
6,25782412287
4,25832842239
5,26909730815
2,27379755007
1,852410499071
3,858859241471
2,1099511627775
1,7169
3,794369
6,4308352769
0,4308352799
5,4308467519
1,5247926271
3,8472297471
4,8573157375
0,1039365308415
5,1099511627775
4,196992
6,269419392
2,962878964608
1,962912551904
2,962912552935
3,962925148135
0,980121810935
6,981198692351
4,1084470853631
2,1099511627775
1,525184
4,574432
0,574462
5,60146893822
6,60952593406
3,60965188606
2,60968335359
5,129788540927
1,1091993337855
5,1099511627775
4,3078
6,199782
0,261222
3,891903
3,26082303
1,965737471
0,1031757888511
6,1044649081855
2,1047871356927
4,1099511627775
2,1031
1,526215
5,542655
0,63457215
4,550624839615
5,550625069055
6,963143256063
2,963145367551
0,1091994386431
1,1099511627775
3,3075
6,27663
4,25820163087
5,30127717391
6,30127815743
0,30127816703
5,30397169663
3,33621540863
4,136902082559
2,1099511627775
1,7169
2,236673
3,1023873
5,9316351
4,137649661951
6,138726551551
0,267575570431
3,1093014597631
1,1047921688575
3,1099511627775
1,7169
2,537403137
4,537427761
0,537708543
5,545050623
6,570228735
4,52210499583
6,877045743615
3,1083405500415
0,1099511627775
2,1031
1,8403975
1,30077369351
5,30615027207
0,30615027327
3,33839398527
4,68249484927
2,137036168831
5,274475253759
6,1099511627775
1,525184
3,528259
6,806227843
2,1007620035
4,1007632347
0,35400957947
0,1066193108987
1,1091979702271
5,1096287256575
3,1099511627775
4,3078
6,101430
5,4301364278
0,4301365238
2,4436500470
4,4453301247
2,7675576319
1,67813507071
6,274072600575
3,1099511627775
0,15
3,49215
5,537707071
5,605012607
6,825641386623
2,825642442367
4,828869959295
1,828526034943
0,892950544383
4,1099511627775
5,8220
1,533404
6,539551
2,3222814623
3,3222913023
5,3281649663
4,3483369471
3,828922396671
0,1086620434431
6,1099511627775
2,1031
6,1076890631
1,1077415815
0,1077415935
4,1178275839
5,2118062079
1,2088763391
3,53678702591
0,1084470853631
2,1099511627775
4,2100225
6,2112519
1,7519353863
2,7519370359
5,7586708599
6,7586963455
5,16189489151
4,222750572543
1,1047921688575
3,1099511627775
3,3075
0,4299168775
3,7523539975
2,7523597351
2,16172252199
0,16172253159
5,85093122023
4,497276657663
1,1047946854399
6,1099511627775
0,1074791425
4,1074988417
6,1344210817
1,1344225155
2,963953770371
3,963953741823
5,964188688383
2,964203376639
1,1084475047935
5,1099511627775
3,3075
4,15387
0,261147
3,815103
2,8159231
1,550703497215
0,566809624575
6,618374397951
4,686993440767
6,1099511627775
4,12312
1,241720
5,17205293112
5,17205295167
3,17206082367
2,20428161023
0,20931477503
6,33822670847
2,996231086079
4,1099511627775
1,7169
5,537665025
3,3762036225
0,3762036255
3,3787226655
1,33856192031
6,33856388735
6,858892762751
5,892950544383
4,1099511627775
0,480
6,269222880
2,962878768096
0,962878768126
5,962879819775
2,962913603583
3,962938793983
4,966166310911
4,1069442662399
1,1099511627775
2,918016
1,925185
0,925215
6,4308483615
3,4358864415
5,73279242239
4,623840624639
3,626830344191
2,686993440767
6,1099511627775
0,960
1,230368
5,232423
2,3222507495
6,141064376295
3,244244254695
4,244244267007
0,244275724287
1,1069430079487
2,1099511627775
4,24624
6,30771
1,293363
5,67631603
5,30140791283
0,580434000883
6,683563547635
2,686785810431
3,1093056593919
4,1099511627775
3,3075
1,19487
0,20447
3,806113247
5,839766015
2,1920847871
4,105201389567
6,105092481023
1,1067299373055
0,1099511627775
2,1031
0,1991
1,16807879
5,50460647
4,103331002343
6,104407891943
5,104677220351
2,1067286765567
4,1067299373055
0,1099511627775
6,6147
5,1076894723
3,1076993123
1,1077518307
6,1077542895
3,1480572927
2,964090118143
4,970545151999
1,970662608895
0,1099511627775
3,3075
5,266115
1,825171382147
4,825171431395
2,825171435519
6,825574285311
5,825603653631
3,828828024831
0,893252534271
6,1099511627775
4,12312
2,13343
3,111743
5,374783
1,117831679
6,1194721279
1,2134376447
0,130983395327
4,136902082559
2,1099511627775
3,3075
0,4299168775
3,7523539975
6,7524326791
4,7625186695
5,7625219575
2,59181620727
0,67779428351
1,892950544383
4,1099511627775
2,1031
5,17471
3,214271
1,51573409023
6,51598587135
5,51605929215
5,52143325183
2,877045743615
3,1083405500415
0,1099511627775
4,3078
0,64518
1,130166
6,916982
5,137842121727
4,155047164927
2,158269439999
1,983440556031
3,1086620434431
6,1099511627775
1,131296
0,275146736096
0,825439945696
4,825439958008
3,825439961083
6,825641385979
2,826722467835
1,1067274190843
5,1084475047935
5,1099511627775
6,269222400
2,962878767616
4,962878779928
0,962878780408
3,963080303608
2,963080304639
6,1066209851391
0,1066173202431
4,1091993337855
5,1099511627775
3,3075
1,528259
6,552847
2,12889653135
1,13024100239
4,563585368063
3,566809739263
0,566818242559
3,618408181759
1,1099511627775
0,15
2,1055759
5,1285199
5,7519575119
4,7519599743
6,7519862783
5,41997041663
6,67779428351
4,274340511743
1,1099511627775
0,1074791425
2,1074793487
6,3228572687
3,3229359887
1,16122658575
2,16122888079
5,33352990719
4,170993336319
3,996382081023
6,1099511627775
2,1031
0,1991
3,806094791
4,806107103
5,813449183
0,16919576543
0,1047711727583
3,1047913250783
4,1047938433023
1,1099511627775
6,6147
2,3222281219
5,3222289439
4,3247504415
6,16138697759
1,16139156575
0,566431940607
2,841578676223
3,1047938433023
1,1099511627775
5,16440
6,33669240
1,34194424
0,1040827384
2,1040828415
5,1045037055
4,13955104767
0,271653142527
3,274475253759
6,1099511627775
4,49248
3,52323
1,7517293667
5,76337499235
2,76337631203
0,76369088483
2,213930446847
4,222532968447
3,1047946854399
6,1099511627775
1,525184
4,550561907584
5,550562137024
6,963080324032
0,963080324047
1,963097117695
2,963098173439
5,1083390812159
4,1086618329087
1,1099511627775
0,120
2,1151
3,788351
5,4996991
6,72302591
3,122683391
5,30195843071
0,545591918591
1,1096287256575
3,1099511627775
4,12312
2,13343
6,16839743
6,1093729343
0,1093730303
3,1899823103
1,70686605311
2,130849701887
4,137304735743
1,1099511627775
0,480
2,918496
3,825439945696
6,825439951843
5,825440009203
4,963080354803
5,1083372993523
1,1083380322303
0,1073729241087
6,1099511627775
4,12312
3,15387
2,268713371
5,302316987
6,51867090363
4,52001504763
0,602294710271
3,605519081471
2,618408181759
1,1099511627775
2,1031
3,25631
5,288671
4,50718623
0,64475228063
6,64487817119
1,889658933151
3,892883304351
5,893252534271
6,1099511627775
1,4103
0,4223
4,50434175
2,120376627327
1,128974975103
5,129109586175
5,679671230719
3,679673593855
2,686389460991
4,1099511627775
6,196704
0,196719
6,8609919
5,126083199
3,126870399
2,127795199
0,64552304639
4,67779821567
3,893218848767
1,1099511627775
6,6147
1,22559
2,55551
4,17205098751
5,17440045311
5,17708874239
0,533104949759
0,1083398159359
2,1086620434431
6,1099511627775
1,525184
3,528259
6,552847
4,550561935247
4,550612365199
2,963063574415
3,966287945615
5,970595385343
1,1073691492351
4,1099511627775
0,15
3,393615
5,426495
2,1482239
1,103147871743
6,103198227967
3,515917741567
5,523436031487
6,549218418175
0,1099511627775
2,1031
0,1151
4,198143
0,550293407743
4,653573949439
3,653624330239
2,653626441727
1,661143683071
6,686926069759
1,1099511627775
6,6147
2,924163
5,1077812739
4,1077837363
1,1145011955
5,35554840575
0,67767095295
0,124273033215
5,1086614142975
3,1099511627775
1,525184
4,202244992
3,202343392
6,210756592
1,240762479600
5,240762473471
2,243984748543
3,1069423775743
4,1069430079487
2,1099511627775
6,24588
6,51564797964
0,51564798204
3,51665559804
2,51666477820
4,51670678270
1,66705160958
0,67779690495
4,618341072895
5,1099511627775
0,15
2,16511
3,12611711
6,17242845311
1,17243370495
0,18250003455
5,18855493631
4,122136035327
1,137170518015
5,1099511627775
3,787200
6,811788
2,403596172
2,963013141388
1,963013148557
5,963080304639
0,1091929323519
6,1093006213119
4,1047921688575
3,1099511627775
0,15
1,525199
3,3673999
2,7524061071
6,7549239183
4,7549288431
5,7784234991
3,832820985855
4,1039365308415
5,1099511627775
6,6147
0,6207
2,72191
0,15800831
3,821893631
4,26642029055
6,95502729215
1,103019970559
1,136902082559
2,1099511627775
6,6147
3,55347
5,1076943923
1,1177672819
0,138750975219
5,147353500915
2,147890896883
2,972793303039
1,1093056593919
4,1099511627775
6,6147
0,6207
3,25196607
4,25295103
6,12916488447
3,12917275647
2,16139550719
1,17079205887
4,68719476735
0,1099511627775
5,2055
1,7343111
0,16113470471
4,16113482783
5,16147086399
5,16281500863
6,67846274239
3,67846995967
3,893286023167
2,1099511627775
4,12312
6,209016
2,210047
5,473087
1,825171589119
6,826248478719
5,841285058559
4,841310273535
0,584115552255
0,1099511627775
2,134348992
1,135398595
3,136185795
1,144588739
5,144674815
2,51701075967
3,877140103167
0,893246230527
6,1093056593919
4,1099511627775
6,98352
3,101427
5,8514619
0,1015147579
4,26835283003
2,25903034367
3,26709127167
1,988710699007
4,1091991240703
2,1099511627775
0,15
6,8413215
5,546071071
1,550272543
4,550469535
3,3774840735
1,3825139711
0,68249649151
2,274475253759
6,1099511627775
0,15
1,525199
6,721903
4,550562104303
5,550569446383
5,585029880815
2,585029909503
3,610824879103
5,1091994386431
1,1099511627775
2,1031
3,394631
0,394751
6,1077284351
3,1127665151
4,7582699007
0,7972847615
6,33755234303
5,274340511743
1,1099511627775
4,98496
3,101571
4,495555
2,524243
1,7517765587
5,558079365119
0,558110822399
6,970629009407
2,1073729241087
6,1099511627775
4,12312
2,13343
0,14303
3,806107103
1,26592704479
6,27669594079
1,989876486111
5,989943791615
4,996398825471
2,1099511627775
3,3075
0,3315
4,68820176115
0,68821159155
5,68820398079
2,81709498367
6,133274271743
3,136498642943
1,686389460991
4,1099511627775
6,6147
5,1076894723
2,1076952099
0,1139866659
3,1140063459
5,1408733183
3,207768489983
1,1032910274559
6,1084475047935
5,1099511627775
2,1031
0,1151
1,526335
6,806225919
4,809377791
0,16915505151
4,16928112639
3,68518051839
2,137304735743
1,1099511627775
4,3078
5,31758
6,130110
3,523710
5,17239113150
0,567532256255
1,567539597311
0,583645724671
1,858926350335
5,1099511627775
2,1031
6,12590087
3,3236961287
4,3236985911
2,3237903927
2,141616381495
4,141666344959
1,244402094079
6,1069438468095
5,1099511627775
3,3075
4,6306819
1,7523548163
0,557816757763
6,557817151171
3,557817200371
5,626737795071
2,686900891647
1,1073729241087
6,1099511627775
4,12312
0,12792
3,15867
2,275146751483
5,275381698043
4,275406913019
0,533104950779
3,536329321979
0,1086622527487
2,1099511627775
1,525184
5,533404
6,539551
6,12891732895
4,12916947871
5,81737153439
2,84959428511
1,222532894719
3,1047871356927
4,1099511627775
3,3075
6,27663
2,7371791
0,16113499151
1,16113564799
0,153686867199
5,153956089343
4,222775738367
1,1047946854399
6,1099511627775
5,1051649
3,1063949
2,1080445
2,1998461
4,52033535
1,3275358207
3,16172843007
0,16777215999
6,841813590015
0,1099511627775
0,15
2,1055759
5,1187279
6,9600479
3,110362079
4,3337879007
5,4277665247
2,33822310399
1,858959904767
1,1099511627775
3,3075
0,550293212675
4,550293311171
6,550293335759
5,550562164687
2,550569459711
0,566675587071
6,979193774079
4,979218989055
5,1099511627775
1,458816
1,984000
3,825440011200
6,825440017347
3,1031799774147
5,1032876662723
0,1032880852991
4,1032906067967
2,1093056593919
4,1099511627775
1,7169
0,7199
3,50387999
6,4357946399
2,4425120895
3,7649492095
4,7649886079
5,558211399679
2,970662608895
0,1099511627775
5,32880
1,558064
6,50914288
0,50914303
5,1127802879
1,1396697087
6,27179083775
2,989788628991
4,1093062885375
3,1099511627775
1,525184
0,525199
3,3673999
5,3706879
2,7929855
6,813629439
5,69633835007
1,1031840727039
0,1047946854399
6,1099511627775
4,12312
3,15387
4,212379
4,25427355
1,412610985371
0,962904092671
6,963105517567
2,975994617855
5,1096287256575
3,1099511627775
0,15
2,1055759
6,9468959
2,30091017247
4,33318534175
5,33352186943
3,33352580543
3,446072094143
0,996365238271
1,1099511627775
1,7169
4,31793
2,949809
5,67749887
6,80338943
6,103209885695
4,653771268095
3,656995639295
2,1069438468095
5,1099511627775
1,7169
6,4307565569
0,4307565599
0,554600775199
3,557825146399
5,557959757471
4,557959806719
2,558077050879
0,686926069759
1,1099511627775
2,537395968
3,537399043
4,543702787
1,8060944131
6,16676060931
0,16676060991
6,16709713791
2,137035906943
5,137170518015
5,1099511627775
1,525184
4,134939584
4,550696321984
3,550696371184
0,1066092446704
5,1066093498353
3,1066093508607
1,1069316833279
2,1086614142975
3,1099511627775
6,6147
2,3222281219
6,16113474563
1,16113737155
0,566406946755
4,841687637955
0,841687638015
4,858892681215
6,858926350335
5,1099511627775
1,4103
3,3152903
5,3611783
2,943660167
4,943709415
1,955498495
6,207214591999
2,257966473215
0,274072600575
3,1099511627775
2,1031
1,526215
4,202246023
0,257900283783
3,257900382183
6,258977271783
5,258977284095
3,1084416311295
5,1039365308415
5,1099511627775
1,525184
0,525304
6,201950200
4,201953278
6,1007652862
3,1032843262
2,1040186367
0,1031832337407
2,1091994386431
1,1099511627775
5,1051649
4,3228568577
6,3228580871
3,3229368071
5,3262971687
0,72049622887
4,84959690599
1,635520786431
2,1047946854399
6,1099511627775
3,3075
4,15387
2,130139
1,225279
0,15953919
5,133427199
3,939519999
1,963142221823
2,970662608895
0,1099511627775
4,196992
5,537854848
6,206796948352
1,206796952455
3,206800101255
5,206800134135
2,214320521207
4,214337323007
6,1039373697023
1,1099511627775
6,49176
0,49656
2,50687
3,6348287
0,550299557887
5,558914666495
6,559317516287
1,566834757631
4,618206855167
2,1099511627775
5,4110
0,137573306510
3,137574093710
4,137574118334
4,137624548286
6,163406934974
0,164481726399
2,170926211071
1,274072600575
3,1099511627775
5,2055
6,12891195399
0,12891195639
3,12891982839
1,563587320823
2,566809595895
5,566817996799
2,566834888703
4,618341072895
5,1099511627775
3,3075
1,7517244419
4,7523548163
0,7523548223
4,7523646719
6,16138763519
0,17145396479
5,136498642943
6,274340511743
1,1099511627775
2,1031
3,6298631
1,7523539975
4,7523638471
3,7523663071
0,557816872671
5,558085668863
6,970603855871
2,1073716658175
3,1099511627775
