6s7jro
3,1099511627775
4,12312
0,12792
5,17205064184
6,17474286584
1,17476385790
3,17677908990
2,120790711294
2,1083400256510
5,1098436836350
0,1099511627775
6,196704
1,721888
4,34325488
4,550595707888
1,670871569392
3,670871572467
6,1083389759475
5,1083398156287
2,1096287256575
3,1099511627775
4,12312
0,550293221912
2,550293222943
1,550293354239
0,825439959039
5,825473628159
3,1031833384959
6,1032910274559
5,1047946854399
6,1099511627775
4,3078
2,11326
0,12286
1,134459390
2,141803518
3,947896318
6,9563012095
0,1040355163135
4,1091994386431
1,1099511627775
0,15
4,24639
2,1080383
5,7519370303
5,41929473087
6,67711859775
3,67712056575
1,67980754943
3,274340511743
1,1099511627775
4,12312
2,13343
6,1076902943
0,1076903423
0,1077149183
5,16113729023
5,33352318463
6,33621540863
4,136902082559
2,1099511627775
3,3075
6,134614275
1,940445443
0,1031732596483
4,1031732694979
3,1034957066179
1,1034957037567
5,1034973872127
4,1086614142975
3,1099511627775
2,1031
0,1151
5,264191
6,1077153791
1,1194610687
2,2134659071
4,8342470655
0,1039134621695
2,1073729241087
6,1099511627775
1,525184
3,528259
5,561139
1,103146950643
2,241525428211
3,244749799411
5,244758212603
4,270578348027
0,274475253759
6,1099511627775
3,787200
2,1016704
0,1075808129
5,1075824569
6,1101002681
4,52741273529
1,603436611513
2,603371601919
5,618408181759
1,1099511627775
6,196704
0,196734
4,25411710
0,25427070
3,26082303
4,51666353151
3,877105380351
1,1083398159359
6,1096289352703
2,1099511627775
5,131520
6,269353920
1,270403523
2,962879948739
0,962879948799
4,962886252543
5,962919921663
4,1066200463359
3,1091993337855
5,1099511627775
3,3075
2,537399043
1,537427719
0,537665535
6,4845223935
0,4845469695
5,245430747135
3,248655118335
4,274475253759
6,1099511627775
1,525184
3,403571584
2,963013116800
0,964087908225
2,964087910287
1,964188639183
4,964188663807
6,966342443007
4,979218989055
5,1099511627775
0,15
2,918031
1,9320975
6,9419327
3,825448446527
2,828670721599
6,841561914943
5,858791673855
4,858926350335
5,1099511627775
3,3075
0,3135
3,3224374335
1,7523548223
6,7524335039
5,7591640575
4,214152723967
2,248545542143
1,1073716658175
3,1099511627775
1,7169
0,7199
0,34393332799
5,34460638335
4,34473245823
6,34473508863
2,35413557247
3,38637928447
0,1069430079487
2,1099511627775
5,1051649
4,3228568577
6,3228580871
1,3228695575
2,3229114367
4,553790496767
6,571020730367
1,583914029055
0,893151870975
3,1099511627775
5,65760
2,537461728
3,940508128
0,940508158
6,1041220606
4,1043320831
1,8560562175
5,68706881535
0,1086614142975
3,1099511627775
6,196704
1,721888
4,550562104288
2,550562105319
5,550566313959
5,567771365351
3,570995736551
2,674108514303
6,1086601560063
4,1099511627775
1,7169
0,8129
2,550293479361
4,825574170561
0,825574230015
6,826651119615
3,826701500415
5,1067286777855
3,1067299373055
0,1099511627775
1,1049603
1,1066015
2,1099007
6,34461566207
4,241022649599
0,241054106879
1,1065807511551
5,1073325801471
6,686389460991
4,1099511627775
2,1031
3,25631
6,12614687
4,63044639
0,64487554079
1,64487685375
5,65025081343
3,68249452543
2,893151870975
3,1099511627775
6,6147
0,6207
4,400191
2,3222675263
5,3340148543
5,7649795903
2,8497463295
1,111643852799
3,137304735743
1,1099511627775
0,1074791425
4,1074840673
5,1309787233
0,1309787263
6,52874560639
3,52880858239
1,53275656191
2,68316430335
4,274475253759
6,1099511627775
6,6147
1,268739
3,412719782339
0,963012991939
2,963113688035
5,963113696255
5,980318747647
1,980124958719
0,996231086079
4,1099511627775
2,1031
4,395015
3,493415
5,550562137959
5,550562166639
3,653742045039
6,654818787327
4,661273821183
1,687060418559
2,1099511627775
0,960
6,137841869760
1,963012985792
0,963012985807
3,963016134607
5,963032969167
6,988815355855
4,988911976447
2,996382081023
6,1099511627775
2,1031
3,788231
1,919527
4,931839
0,16660479
3,825455687679
0,825587924991
5,833106214911
5,893252534271
6,1099511627775
4,393984
1,825171510016
2,825171511047
0,825171511287
6,859631978487
1,876828674039
4,1083389757431
2,1083389771775
3,1086614142975
3,1099511627775
2,1031
0,1151
6,25179263
5,32521343
5,32784383
4,51673055231
0,67779182591
1,68065165311
1,136902082559
2,1099511627775
3,3075
6,52251
4,8453151
3,3232824351
6,106362371103
1,136431336479
5,136431402239
0,136498642943
4,136902082559
2,1099511627775
4,12312
2,13343
6,1076902943
0,1076903423
5,1346256383
3,1447017983
1,27233091583
2,267885477887
4,274340511743
1,1099511627775
5,8220
0,550293217820
6,550293223967
3,550293617567
6,550310443967
1,550411172863
0,679260191743
5,680337080319
3,1093056593919
4,1099511627775
2,1031
3,3224372231
2,7523539975
4,7523564599
5,7523696119
5,8463482359
0,7951867903
6,214210961407
1,1039373697023
1,1099511627775
0,1074791425
6,1074803719
3,1075590919
5,1075607359
4,1126037311
6,26908423999
2,33352974143
0,34225324031
1,996231086079
4,1099511627775
5,2055
2,35047
4,47359
3,834559
6,403684351
3,103583562751
2,1066193107967
0,1066208836607
1,1091994386431
1,1099511627775
3,3075
4,15387
5,17205066779
2,17742462747
0,17742721023
6,18145570815
2,31034671103
5,65495105535
3,68719476735
0,1099511627775
4,3078
6,67308678
1,100895974
4,100908286
5,17305959678
3,17306745855
0,532702821375
2,535925096447
6,548816289791
1,1099511627775
3,3075
6,199779
5,462819
1,825171578851
5,825289052131
2,825289056255
0,825304784895
0,841410912255
4,1047946854399
6,1099511627775
2,1031
1,132327
3,919527
4,931839
3,825439959039
5,825674905599
4,825700120575
6,826777010175
5,841813590015
0,1099511627775
1,525184
1,137574089600
3,963013116800
2,963013117831
0,963013117951
5,963042486271
6,963143198719
4,963079307263
0,979185434623
2,1099511627775
3,3075
4,15387
6,16841787
2,60179938363
5,60247243899
6,60247502847
5,60262187007
2,61202235391
1,68719476735
0,1099511627775
1,131296
3,918496
3,825439945696
4,963080291296
0,964155082721
5,964155140081
4,964155144191
2,970599694335
6,996382081023
6,1099511627775
1,1049603
1,3224374275
2,3224378399
0,3224501279
3,16121986079
4,16122380063
5,566683795455
6,566885220351
3,618341072895
5,1099511627775
0,15
2,28703
4,225695
3,3374495
1,36961791
1,17246191103
0,33352318463
6,33621540863
2,996231086079
4,1099511627775
2,1031
4,16802831
5,16835711
6,29424767
0,29491199
3,3253862399
5,72208220159
4,484391780351
1,1035087118335
0,1099511627775
2,1031
3,25631
6,222335
5,485375
5,550562129919
1,567771359231
2,670884161535
4,670887313407
0,686993440767
6,1099511627775
1,525184
3,623584
6,806323168
5,807374817
1,963014266849
2,963014281215
3,963020578815
4,980225622015
0,996331749375
3,1099511627775
1,7169
4,105665
0,275146710465
5,412787121601
2,412787129849
0,963080339449
6,971695450111
4,971698601983
2,979218989055
5,1099511627775
6,24588
3,27663
1,29391887
0,64453901327
1,64454818959
3,67679190159
6,67678437375
5,136498642943
4,136902082559
2,1099511627775
0,480
2,918496
3,206360675296
4,206360687608
1,240754078712
5,240755130361
3,1066194157561
1,1091980748799
6,1091993337855
5,1099511627775
2,1031
0,550293210631
6,550293604039
4,653574145735
6,653574244087
3,656798615287
5,656807028479
2,661105934335
4,686926069759
1,1099511627775
0,960
2,550293472192
3,963012985792
0,963012985807
4,963113845711
6,963139023823
5,963094986751
3,963145367551
1,970662608895
0,1099511627775
1,4103
5,8417295
4,25828552719
6,25828651071
6,25829044479
2,26769092863
4,31070353663
2,34291843071
5,274072600575
3,1099511627775
0,15
1,1074793487
0,1074794447
6,3228573647
5,3497926607
4,16407994319
2,979017539535
1,979160219647
2,1073691492351
4,1099511627775
1,65648
3,459248
0,550293668848
3,550293671923
5,550293700603
3,963013214203
4,1031833382911
6,1083398156287
0,1091991240703
2,1099511627775
1,1049603
6,3152903
5,32521223
6,32570399
3,33357599
0,16139484959
1,16139616255
4,153779961855
5,274072600575
3,1099511627775
1,4103
4,4301264903
0,4301265023
2,4302183039
2,7524458111
5,7583194751
0,8480489471
1,68618420223
6,274475253759
6,1099511627775
2,1031
5,8414223
4,11566095
6,11664447
4,25831799871
0,163405102271
3,163405823999
2,170926211071
3,996365238271
1,1099511627775
1,4103
6,53279
5,119039
3,906239
2,235918335
0,257933956095
5,266549064703
4,270850325503
3,1096289352703
2,1099511627775
0,15
5,57375
4,12910125087
6,12910321791
4,64550592639
6,64551379455
1,64555057151
3,67779428351
0,136902082559
2,1099511627775
1,1049603
6,270272003
4,270468995
2,962880014211
5,962880022431
1,966103347103
5,970410901407
3,970461183999
6,970662608895
0,1099511627775
1,4103
0,4223
2,537400191
3,540548991
4,553156479
5,553615359
0,16659742719
6,33889976319
4,137170518015
5,1099511627775
3,3075
2,7199
1,30068972575
3,33293343775
1,34099174943
0,34099175423
4,171739521023
2,171747966975
6,274475253759
6,1099511627775
2,1031
3,25631
5,288671
4,3440543
0,66355103
1,825237471135
0,841343598495
5,979017564159
5,893252534271
6,1099511627775
1,7169
4,105665
2,135240897
4,151201791
3,957294591
0,1031749445631
2,1036048613375
6,1036149325823
3,1039373697023
1,1099511627775
0,15
1,1074793487
5,1612451343
6,826648825359
4,826655129103
5,826722434639
3,826722091007
3,878312030207
2,892950544383
4,1099511627775
0,15
1,525199
6,806224783
2,9404560271
5,9421386655
5,9656333215
2,10734174207
6,17079205887
0,1047871356927
4,1099511627775
1,525184
3,528259
4,550561910659
6,550562107363
3,553786478563
0,554038136803
2,553992036351
5,571205484543
0,1086601560063
4,1099511627775
5,263040
1,267143
3,291743
2,59044767
1,825230160799
3,825233309599
5,963142025119
2,970461183999
0,893252534271
6,1099511627775
1,525184
4,550561907584
2,550561924080
6,567792157680
3,567993680880
0,1083389756400
1,1083389763569
5,1091992274943
6,1093056593919
4,1099511627775
2,1031
4,13343
6,210047
3,50590847
1,65272959
0,1071905919
1,7783710719
5,557943095295
0,686792114175
3,1099511627775
6,6147
4,400131
2,3222675203
0,3222675443
2,3237363699
5,553799008243
4,553849438195
6,966350852095
1,1086614142975
3,1099511627775
4,12312
5,14367
3,407967
0,1007040927
6,13898234271
5,31103285663
2,34325560735
0,68114907135
2,274340511743
1,1099511627775
3,3075
4,101571
6,126159
1,29490383
5,29835263
3,3254206463
0,67678715903
1,892849831935
4,996382081023
6,1099511627775
2,1031
5,4209671
3,3228580871
4,3228974855
0,20425637655
6,20627062551
5,571188469759
1,584081768447
2,686993440767
6,1099511627775
1,4103
4,53351
0,1036391
3,4185191
2,7524572263
5,16138739711
5,85093097471
3,85739962367
6,137304735743
1,1099511627775
0,15
4,24639
2,33808447
1,38009919
2,306707903
0,550599852031
3,553824223231
6,966342410239
4,979185434623
2,1099511627775
5,65760
3,852960
1,1902563
5,1916903
6,1966079
4,3229483007
4,16139550719
0,17146183679
5,137304735743
1,1099511627775
0,120
3,787320
6,17231020920
6,17298326520
3,842737353720
4,842749961208
2,842749965311
2,1083402351615
5,1084477145087
1,1099511627775
0,120
4,12607608
3,12613758
5,12876798
1,825183992830
2,825187139583
0,841293266943
6,841696116735
6,858926350335
5,1099511627775
3,3075
1,265667
4,277979
0,550293487579
1,550360711131
4,825641365503
3,828865736703
2,828924489727
2,841813590015
0,1099511627775
5,537657856
2,537658887
6,825574032903
1,825586624015
0,825586624495
3,828810995695
5,828827822079
4,880260677631
6,893151870975
3,1099511627775
2,1031
0,1151
1,805832319
5,806291199
4,104086832895
6,104099421951
6,121329655551
3,124528623615
4,137170518015
5,1099511627775
1,4103
2,537400071
3,540548871
0,541040391
4,540860415
6,825577234431
2,833097621503
0,833013940223
1,893151870975
3,1099511627775
1,525184
2,526215
5,940312455
6,940509159
5,35417688039
0,35368443903
0,1066160594943
4,1069388111871
5,1047946854399
6,1099511627775
1,7169
3,3224378369
4,3224575361
0,553517784961
2,553517842337
2,553987770367
3,605577709567
4,605516988415
6,618408181759
1,1099511627775
6,6147
5,1076894723
0,1076894783
4,1089502271
5,1156709503
1,1156841471
2,139535319039
0,171747573759
6,274072600575
3,1099511627775
3,3075
2,7199
5,121919
1,58850367
4,103339392063
2,103339851775
1,133408817151
4,683970199551
3,686993440767
6,1099511627775
0,1074791425
5,1343620353
3,1343626503
0,551636836103
5,551645249295
4,551645298687
1,577431896063
6,989950083071
2,1093062885375
3,1099511627775
2,1031
6,99383
0,100343
4,3252215
5,11665407
4,25831800831
1,26369589247
6,851405963263
5,1091991240703
2,1099511627775
1,1049603
3,1836803
3,825440864003
0,825440894723
2,825440997375
0,841547124735
6,841748549631
4,841754853375
5,858959904767
1,1099511627775
2,1031
6,99383
4,3251255
3,3644855
1,275351313847
5,275359727039
2,282880114111
4,308700249535
0,858926350335
5,1099511627775
3,3075
0,4035
1,825171120067
6,825187946467
6,963029815267
1,1031816597475
4,1031816605695
3,1035040976895
5,1039348531199
2,1099511627775
0,1074791425
2,1074793487
0,1074794447
6,1074892799
3,7523635199
4,7725355007
5,558286999551
2,566906322943
1,584115552255
0,1099511627775
6,6147
1,531331
3,629731
5,1077518307
1,241629241315
4,241830961123
3,1067269988323
6,1067269996543
2,1067299373055
0,1099511627775
4,196992
5,275281019264
0,825574228864
4,825574278112
5,825574286332
1,825603650556
3,825603653631
6,1031862747135
0,1096287256575
3,1099511627775
2,1031
1,526215
6,575391
4,12910643103
5,13145589663
6,13951289247
2,15017607167
0,1045809758207
2,1047871356927
4,1099511627775
1,7169
5,236609
4,261233
3,903167
6,1077792767
5,9692901375
3,835131928575
2,835366940671
1,841813590015
0,1099511627775
4,393984
0,393999
2,422687
3,25795392287
1,850966508319
6,850972802847
1,858490044191
5,858490109951
5,892950544383
4,1099511627775
0,240
3,787440
2,3934193
6,205359089
1,217950201
3,825656977401
5,842746816511
6,855638009855
2,1096284110847
4,1099511627775
0,120
6,201425016
3,201818616
2,206041592
1,1011872760
0,1031804023800
4,1031804025855
5,1032880914431
2,1047921688575
3,1099511627775
6,6147
1,268739
5,276959
0,550293486559
3,963013000159
5,964089888735
4,970544922591
6,970561748991
0,996231086079
4,1099511627775
2,1031
4,3152903
2,7523539975
1,7523597327
6,41984064527
3,41984851727
1,42924261375
0,42924507135
0,1073716658175
3,1099511627775
5,2055
1,527239
6,576415
2,201968607
4,550763351007
0,550826265567
5,551756464127
5,1032927019007
4,1039348531199
2,1099511627775
6,196704
3,199779
0,4299365479
3,7523736679
1,7524261863
6,7524311039
1,558219649023
5,566834757631
4,618206855167
2,1099511627775
6,269222400
2,962878767616
0,962878767646
3,962881916446
4,971484438046
5,971501272606
1,971635621790
5,1040354115583
1,1047871356927
4,1099511627775
0,15
6,196719
2,225407
5,34460659839
1,585155997823
3,585159146623
2,592679533695
3,617669066751
6,892950544383
4,1099511627775
3,6150
0,6270
2,3153023
4,15760511
1,16285695
0,1022918655
6,17783848959
0,33889976319
5,274475253759
6,1099511627775
4,393984
2,395015
1,7517636359
3,7523933959
2,7523942207
3,7574323007
5,76495191871
1,136633122623
5,686993440767
6,1099511627775
0,240
4,394224
3,101155824
4,206662239216
5,206663290865
6,206663303159
1,1031834419191
2,1083390812159
0,1084470853631
2,1099511627775
4,2100225
6,2112519
1,7519353863
0,7519353983
3,7519747583
0,557812957183
3,970532470783
5,979151765503
1,979218989055
5,1099511627775
4,12312
2,13343
3,800543
6,1077690143
6,1094516543
2,61257613119
5,61324787711
1,267617566719
4,274072600575
3,1099511627775
6,6147
0,7107
2,3222282179
5,553783926723
1,553918373827
0,553949831107
4,605296726015
4,618206793727
2,1035087118335
0,1099511627775
6,6147
1,38971
3,826171
6,403675963
3,428866363
5,1505554431
4,1606414335
0,130455433215
1,136902082559
2,1099511627775
5,65760
2,66791
3,853991
1,940509159
0,1031732660199
4,1083372931047
6,1083372980223
3,1086597351423
5,1086620434431
6,1099511627775
2,1031
5,17471
4,115967
0,251774207
3,3476145407
1,3744843775
1,828915959807
6,828786081791
5,858859241471
2,1099511627775
0,30
4,2100255
1,7519341599
0,557812551199
3,557825146399
6,557892451999
2,798544838303
4,824364973727
0,1047871356927
4,1099511627775
6,6147
3,30747
5,293787
1,523195
2,940571579
3,26735541179
5,27812360191
1,34259009535
6,68719476735
0,1099511627775
5,2055
4,14367
2,3222289439
3,3223076639
5,20428128031
1,20428161023
6,33319354367
4,33420214271
2,274072600575
3,1099511627775
2,1031
4,13343
0,13823
6,1076903423
0,1077394943
1,1883226111
3,105063104511
0,137275359231
1,1069430079487
2,1099511627775
6,196704
5,211044
4,25426020
5,120318064740
1,120325405796
0,120526574591
6,120767643647
3,123992014847
4,136902082559
2,1099511627775
4,12312
5,14367
1,7355423
2,8273439
0,16114400799
6,67679174175
5,67678830591
5,67813507071
6,274072600575
3,1099511627775
3,3075
2,19571
0,550293229171
4,550293426163
5,550297632759
1,962883190775
6,980113416191
4,1083393957887
1,1096287256575
3,1099511627775
2,1031
3,6298631
1,7523539975
0,7523540215
6,7573896439
2,8111292407
4,111391834103
0,111392317439
2,137170518015
5,1099511627775
0,15
1,1074793487
6,1074891839
5,1083309119
4,26903444543
0,26903445503
3,27709538303
3,34158280703
4,137304735743
1,1099511627775
6,196704
5,459744
2,460775
3,3224831975
1,828395948007
6,828496660455
0,892921169895
4,1069432152063
2,1069430079487
2,1099511627775
1,525184
5,532354
3,825439559554
0,825440051074
6,825439960063
4,963080305663
2,963139058687
5,964215947263
5,979235766271
1,1099511627775
4,3078
3,790278
6,986982
0,891903
3,26082303
1,965737471
4,52606008319
2,55828283391
6,68719476735
0,1099511627775
5,263040
2,940311424
0,1031732462464
6,1031732659168
1,1031732667374
4,1031735819246
3,1044633304046
5,1044650130430
4,1096289352703
2,1099511627775
3,3075
1,31751
6,130103
0,63044663
1,868875831
5,138509286967
3,141465018367
2,966157926399
5,996231086079
4,1099511627775
6,49176
0,49656
4,137640395256
2,137641313272
1,137642362875
3,963081390075
6,963083493375
5,971698601983
5,1091991240703
2,1099511627775
1,525184
0,525304
4,34410611704
3,34423206904
