a6siy8
4,274047422463
3,1073729241087
6,1099511627775
1,4103
0,4223
2,58757247
2,327455231
6,412845642239
0,963138851839
5,962918875135
3,988713844735
4,1091994386431
1,1099511627775
6,269222400
5,269353920
2,962878899136
0,962878899151
4,962878923775
1,962908287999
3,962911436799
6,963112861695
0,979218989055
5,1099511627775
4,12312
2,13343
1,144639
3,931839
6,1077821439
1,1145044991
3,826584072191
5,843822661631
2,1084475047935
5,1099511627775
0,240
4,394224
4,206561477616
3,206662239216
1,1031833355248
2,1031833356279
0,1031833378815
6,1036140937215
3,1039365308415
5,1099511627775
0,15
2,16511
6,17230250111
4,17230447103
5,17232551423
1,429818109439
5,438420635135
0,988713844735
4,1091994386431
1,1099511627775
3,787200
2,788231
6,1077677831
0,33289932551
6,33294139151
3,858733166351
1,858733231999
4,858758446975
2,858859241471
2,1099511627775
3,3075
4,397059
1,7517638403
5,7532322563
0,7532322623
5,558093967167
4,558094065663
6,661223612415
6,1073716658175
3,1099511627775
0,15
1,4201487
5,4258847
2,5176863
2,206143487
6,1011843071
1,52585037823
3,55809409023
4,68719476735
0,1099511627775
1,525184
3,528259
4,550561910659
2,550561914783
5,550629220319
6,550679576543
0,550695305183
5,1031832305663
0,1047938433023
1,1099511627775
2,1031
3,25631
6,222335
4,3374207
3,25798343807
2,33318730879
5,67779165311
1,67779690495
4,618341072895
5,1099511627775
6,49176
4,246168
0,261528
6,269378559
1,298742783
2,962908287999
3,962911436799
5,1083204075519
0,893252534271
6,1099511627775
1,4103
4,4301264903
0,4301265023
2,4309710975
3,4310498175
2,7532773247
5,67679092607
3,893118119807
4,893218848767
1,1099511627775
5,537657856
6,825574031872
4,825574228864
6,1031833322368
3,1031833325443
5,1031850151827
2,1032931233683
0,1041525272575
1,1047871356927
4,1099511627775
0,15
3,49215
6,25227327
5,92532863
1,1167326335
2,61330422911
0,336477027711
3,342925770111
0,893218848767
1,1099511627775
5,1051649
6,1445057
4,1457369
1,68680921
2,1007904767
4,4235421695
2,3483369471
6,16374562815
0,274072600575
3,1099511627775
5,2055
4,14367
3,407967
6,34060767
2,63437279
1,275411106271
0,825704315871
5,826747650047
0,858959904767
1,1099511627775
4,12312
2,13343
5,17205064735
3,17205163135
6,18282052735
1,18282577919
2,52877197311
5,67913777151
3,892950544383
4,1099511627775
6,6147
6,12891199491
0,12891199551
3,12916389951
1,13050837055
2,16273112127
4,67913382975
0,274071617535
5,824163958783
1,1099511627775
0,15
4,24639
6,25782411327
2,25783467071
3,25784254271
4,25834684223
2,25969033215
3,851408060415
5,858926350335
5,1099511627775
0,960
1,537789376
3,537813976
4,605021176
6,605027323
2,9253682171
0,266951719931
5,268028604415
6,1093064978431
1,1099511627775
2,1031
3,788231
1,202246023
4,202258335
0,265172895
6,1342062495
0,33554317215
3,858875920383
2,858959904767
1,1099511627775
4,3078
6,52254
5,269274398
3,281869598
6,348552191
1,825519668223
2,1066172054527
5,1067248943103
0,1047871356927
4,1099511627775
2,537395968
5,962878505728
0,962878505788
6,962878899196
4,962883099646
3,962908290046
5,1031829158910
1,1083402353662
0,1096289352703
2,1099511627775
1,16412
4,17205059612
5,17238712380
6,17238718527
5,154879129663
2,158101404735
3,158101995519
6,170993188863
3,996231086079
4,1099511627775
0,1074791425
4,1078991875
6,1079016463
1,16113499151
5,16113532031
3,16113925631
1,16919756799
0,17045585919
1,979185434623
2,1099511627775
6,269222400
2,962878767616
4,962878964608
0,962878964728
3,962878967803
5,1031833325563
3,1035057696763
4,1035082911739
0,1039373697023
1,1099511627775
2,1031
6,50207
3,3224421407
5,3253789727
1,3254314911
5,72074520479
4,622635902879
2,1035080728575
6,1047871356927
4,1099511627775
3,3075
1,19487
0,19967
6,25198079
2,1106279935
5,1643937791
5,36104372223
0,68316626943
0,686993440767
6,1099511627775
2,1031
3,50231
1,12641343
4,15793215
2,217185407
1,1023016575
3,52210302975
0,68316430335
4,274475253759
6,1099511627775
5,2055
4,14367
2,3222289439
6,3491511839
1,3625861023
5,20830912415
3,20831010815
6,33722204159
2,996331749375
3,1099511627775
4,12312
0,12792
5,14847
0,550293224447
0,550293470207
1,962879028223
5,980117617663
6,993008811007
2,996231086079
4,1099511627775
3,3075
6,27663
1,552847
4,550561935247
5,550629142479
3,553853513679
2,966304722895
0,966363398143
1,996382081023
6,1099511627775
2,1031
0,1991
1,12593103
4,63023055
3,3287394255
5,553849038799
4,554027663359
1,571224358911
6,584115552255
0,1099511627775
3,787200
5,789255
2,3223064327
3,828662091527
2,828662099775
1,828796546879
5,833097809727
6,841712730111
0,996231086079
4,1099511627775
1,525184
3,528259
4,577507
6,806277091
5,1041223651
0,1031833374691
5,1031841755135
2,1044730855423
3,1047955226623
2,1099511627775
1,7169
0,7199
6,203903
4,12811391
6,13598207
5,34473508863
3,37697880063
4,244258963455
2,274340511743
1,1099511627775
6,98352
0,99312
4,16901112
3,16907262
2,2179070974
5,71133428734
0,72208220159
0,136632729599
4,548816289791
1,1099511627775
5,2055
3,789255
2,3223064327
1,3256651623
0,20453314423
3,845892341623
4,845898645367
6,845965942783
2,1086618329087
1,1099511627775
5,537657856
6,825574031872
2,825574032903
6,1031833126407
1,1039350367751
3,1039356665351
5,1039356796871
0,1047955128271
2,996382081023
6,1099511627775
5,2055
1,7343111
4,7355423
0,16113482783
3,16113581183
5,33318632575
3,136498510975
2,136498642943
6,274340511743
1,1099511627775
0,15
4,24639
2,1080383
4,3228597311
6,3262250111
1,3463707903
0,261161745663
3,261162532863
4,274072600575
3,1099511627775
0,15
1,525199
5,558079
6,13147135
2,51569548287
4,51670408191
5,52610194431
0,1083402345471
5,1084470853631
2,1099511627775
1,525184
3,825439552384
6,825439576972
0,825455305612
4,825657025420
4,825700004863
1,826774798335
3,833106214911
5,893252534271
6,1099511627775
0,960
2,550293472192
4,550293484504
2,550293485535
1,619080267743
5,619113871359
3,1031833384959
6,1032910274559
5,1047946854399
6,1099511627775
1,525184
4,202244992
3,202343392
0,1277134817
3,826716162017
1,1067267885025
4,1067267891181
5,1067284690943
2,1073729241087
6,1099511627775
2,918016
0,918496
3,825439945696
4,963080291296
2,963088737248
0,1091937756128
6,1091937762275
5,1093014622207
1,1047946854399
6,1099511627775
2,1031
0,1151
1,526335
3,3224897535
4,3237505023
5,3304843263
5,4244629503
0,1035036780543
3,1086620434431
6,1099511627775
1,4103
2,12351
6,8615129151
4,8615227647
1,9153016063
3,9155379199
0,1039947530239
2,1047467917311
4,686389460991
4,1099511627775
0,15
1,525199
5,558079
2,68125695
5,1145014271
3,826584041471
2,1067236427775
6,1067286783999
6,1093062885375
3,1099511627775
5,1051649
1,1080325
0,1081285
2,550294552517
4,550361759717
4,825642424319
0,1083340462079
6,1083390818303
3,1096288303103
1,1099511627775
0,15
2,1055759
4,1080383
1,1539199
5,7519829119
6,33302215807
5,67712318591
1,68517756927
3,274475253759
6,1099511627775
4,12312
3,15387
2,48379
0,1031419
1,117698559
4,521138175
2,963130683391
3,966355054591
5,970662608895
0,1099511627775
5,8220
6,14367
6,12891207711
1,12891732895
2,16114007967
5,33319059359
3,33319157759
4,583880540159
2,996331749375
3,1099511627775
0,15
4,24639
1,549823
5,779263
6,25783165951
0,26789798911
4,26792950783
6,129653276671
1,137170518015
5,1099511627775
2,1031
0,1991
3,806094791
1,963012986823
0,963013232583
3,966237603783
2,970536771527
5,979151822847
4,1047946854399
6,1099511627775
4,24624
6,25782411312
0,25782411327
3,25782608127
5,25784712447
1,33301953791
2,33839349759
0,34091007999
2,858959904767
1,1099511627775
5,8220
3,795420
4,844668
4,101704572
2,102626303
3,825541653503
0,841647780863
6,893212554239
1,1093066031103
6,1099511627775
1,525184
3,528259
5,536479
2,7880607
4,7929855
6,51572703231
0,67678830591
5,136499036159
3,136902082559
2,1099511627775
6,6147
1,268739
4,275280959939
5,275297761747
5,276374650323
2,482600254931
0,516993580531
4,523448614387
0,1073729241087
6,1099511627775
3,3075
1,805834243
6,940445443
0,1031732596483
4,1031732694979
1,1031732666367
2,1032813748223
5,1067274182655
3,1067299373055
0,1099511627775
2,1031
1,526215
6,13115271
3,3237486471
4,3254288271
6,4059987855
1,966266879887
5,966266912767
5,1035087118335
0,1099511627775
2,1031
3,788231
4,800543
6,1077690143
4,7532723999
3,832971751199
0,832971767807
1,833106214911
5,1073691492351
4,1099511627775
2,1031
1,526215
2,4299693959
3,7524065159
0,7524065279
6,7725490175
6,8531189759
0,1039323340799
1,1039365308415
5,1099511627775
5,537657856
2,537661980
3,537665055
6,825574039071
1,825574268479
4,825586417663
3,828810788863
2,828526034943
0,892950544383
4,1099511627775
5,2055
3,395655
2,3222670727
4,3222683039
1,4028514207
6,4229939103
0,1035022090143
5,1035080728575
6,1047871356927
4,1099511627775
3,3075
2,7199
1,532383
0,16261023
0,16122388383
6,16172744607
4,16239951807
1,16911368191
5,979185434623
2,1099511627775
3,3075
4,200067
5,275281022339
0,825574231939
2,825574236063
3,828798607263
5,828815343615
6,1035074437119
3,1047871356927
4,1099511627775
2,1031
6,50207
5,115967
1,8518911
0,32220773631
5,32690666751
6,135820213503
0,686113423103
2,686926069759
1,1099511627775
1,1049603
3,1836803
2,962611382019
4,965838898947
5,965855725331
0,966359041811
1,966166073343
6,1034973872127
3,1047871356927
4,1099511627775
0,15
4,24639
1,549823
5,67757055
2,68812799
3,471859199
5,30545018879
2,993154564095
4,996382081023
6,1099511627775
3,787200
6,793347
0,793587
3,825439820787
1,825574267891
6,1031833361395
5,1032910249971
2,1032931233791
1,1093056593919
4,1099511627775
0,15
1,1074793487
0,1074794447
2,9673129935
3,16121872335
6,16121970687
5,33352187903
4,136632729599
4,548816289791
1,1099511627775
5,1051649
0,1052609
3,1101809
2,206226706417
6,206226718711
1,206764498943
2,206779187199
3,258369126399
0,274475253759
6,1099511627775
4,196992
5,229872
4,103280771568
6,103549993968
1,103550002174
5,120780219390
0,120795948030
2,1083398159359
6,1096289352703
2,1099511627775
4,24624
0,24639
5,30073184319
3,30073971519
1,30078172991
4,30078271487
6,133207818239
3,136432189439
0,137304735743
1,1099511627775
3,3075
2,135043
5,143263
2,12889243551
6,150731112351
4,150731161599
0,150856990719
1,976028106751
3,979185434623
2,1099511627775
1,7169
0,7199
3,3224378399
5,3224444159
6,3274800383
4,3476520191
3,16374004991
5,566901342207
5,686389460991
4,1099511627775
1,4103
6,53279
0,53759
6,269276159
1,1344069631
2,27122270207
3,33571012607
0,33822670847
2,996231086079
4,1099511627775
2,1031
5,33911
4,16835711
6,29424767
1,29949951
0,64454459391
3,67678830591
5,67813507071
6,274072600575
3,1099511627775
0,15
1,525199
2,541695
4,550561924095
5,550566132735
2,550624885759
5,551701774335
6,964018831359
0,996231086079
4,1099511627775
3,3075
1,528259
3,3224899459
4,553786281859
6,553786478563
0,553786511359
5,674079150079
1,674095955967
3,686993440767
6,1099511627775
5,2055
2,3222277127
4,3222289439
0,3222289919
1,3356737023
0,553649946623
2,673976139775
1,1086561697791
6,1039365308415
5,1099511627775
3,787200
2,788231
4,3940103
4,16547591
5,150962055
0,16257089415
1,16257056767
3,67846995967
2,274072600575
3,1099511627775
4,196992
6,269419392
2,962878964608
6,962878970755
5,962895772563
0,962911501203
1,963145256959
1,970549362687
3,1073729241087
6,1099511627775
0,960
2,135136192
5,136187841
4,203395041
0,257901432801
2,257901447167
3,1083340474367
1,1083399202815
4,1086620434431
6,1099511627775
5,537657856
6,825574031872
0,825574031887
3,825580329487
1,838473628175
4,838473825167
2,841696100239
0,979202097151
5,996331749375
3,1099511627775
6,12294
5,28734
1,553918
2,6445104062
4,6495534014
4,6697253822
6,32479640510
3,857918667710
0,858926350335
5,1099511627775
1,7169
2,537403137
4,806231937
1,963013123969
0,963013123999
2,963080298495
3,966304669695
6,966355025919
3,979218989055
5,1099511627775
1,7169
0,8129
6,106481
4,12713969
5,60159033329
2,610452504561
1,617969745905
4,893250422783
6,1097349464063
2,1099511627775
0,1074791425
3,1074797575
4,1074822199
3,7523564599
1,7590739191
0,557883948791
5,592294051575
6,592428654591
2,618206855167
2,1099511627775
4,393984
5,550562038528
6,550562063116
1,550591427340
3,550591430415
0,615015939855
6,615015841791
4,615116701695
3,618341072895
5,1099511627775
1,4103
2,12351
5,143871
0,503460351
1,4805767679
0,555098977279
6,563342213119
4,614982483967
3,618206855167
2,1099511627775
6,6147
1,268739
5,1077157315
0,551370366915
3,551370416115
2,551487922163
4,826768613363
5,835358556159
4,841813590015
0,1099511627775
2,1031
1,66679
6,1076956279
5,1076984959
0,1328643199
4,7783677055
3,7784464255
3,833055752191
1,1039348531199
2,1099511627775
6,6147
5,1076894723
0,551370104323
4,557825138179
6,557825162767
5,617971482127
2,618005069375
1,618005135359
6,686926069759
1,1099511627775
4,12312
3,799512
5,801567
0,1047327
2,3223093247
2,3281846271
6,16173039615
0,273871077375
3,893151870975
3,1099511627775
4,393984
1,825171510016
4,825171608512
5,963080324032
3,963080327107
6,1066209873859
5,1066218287051
2,1067295125503
1,1073691492351
4,1099511627775
1,4103
0,550293213703
3,550296362503
6,550296460855
2,550430809847
0,825577414647
6,1031836508151
3,1031861690367
2,1039373697023
1,1099511627775
0,15
4,24639
5,254079
4,12910321791
1,12914523263
5,133207161983
3,136431533183
2,136700231167
6,549218418175
0,1099511627775
4,2100225
5,2104335
1,7519345679
5,7519403039
0,7519403519
6,33301790207
2,33302708223
4,170943053823
3,996382081023
6,1099511627775
2,1031
5,17471
3,6315071
1,7523556415
1,7523819007
0,557817028607
2,583595229183
4,858875920383
5,893252534271
6,1099511627775
3,787200
6,403636992
2,963013182208
0,963013182448
0,963013182463
1,963042546687
5,964119435263
4,1032912371711
1,1047946854399
6,1099511627775
3,3075
3,15375
0,15744015
2,16662031
5,16727791
4,50069503
0,16156196863
4,566717579263
1,686993440767
6,1099511627775
2,1031
3,3224372231
1,3224897415
2,3224911759
4,553786294159
5,553786523599
6,966304710607
3,979202195407
5,996382081023
6,1099511627775
2,1031
0,31751
4,130247
3,3224501447
1,3761446911
0,1034553597951
5,1034582966271
0,583259914239
4,996382081023
6,1099511627775
3,3075
2,7199
5,121919
3,3224493119
1,3225410751
1,553920748735
6,558227455999
2,557540442111
0,686389460991
4,1099511627775
5,131520
1,412585689536
0,962878899136
3,962878902211
4,962887303111
2,963968384967
6,963968483319
5,981198692351
4,1084470853631
2,1099511627775
1,4103
3,28703
5,33681471
0,550326891071
6,550327284479
6,550333317119
3,576128286719
1,583645528063
0,618206855167
2,1099511627775
4,393984
3,397059
5,550562041603
6,963080228611
4,963080327107
2,963087671235
1,963104464883
0,971702792191
5,1091991240703
2,1099511627775
3,3075
1,528259
6,724963
4,550562107363
0,550562140159
6,963080327167
3,963105517567
0,979211644927
5,1091991240703
2,1099511627775
4,393984
5,459744
1,825171575776
4,1031732659168
3,1031732665318
1,1031745256430
2,1031748403183
6,1031849099263
0,1047955226623
2,1099511627775
5,16440
3,803640
6,815934
4,914430
0,1075705855
1,207368484863
5,241845663743
3,1067284690943
6,1093067077631
2,1099511627775
5,1051649
0,17197714449
4,17204018193
4,17741675793
1,17741170687
6,18144020479
1,18152423423
3,120795955199
2,1083405500415
0,1099511627775
5,2055
6,12891195399
0,563184404999
4,563184417311
3,563184515711
2,566406790783
5,583611842175
0,858758446975
2,893218848767
1,1099511627775
4,98496
3,101571
1,130247
5,466943
5,137909182463
3,141133553663
6,145441112063
1,970612228095
6,1073691492351
4,1099511627775
0,15
2,2111503
2,3224386575
1,3224911759
4,553786294159
5,553786327039
0,553849241599
6,966149537791
2,996231086079
4,1099511627775
3,3075
0,3135
6,396543
1,29760767
3,3254131967
5,72175000831
5,622736645375
1,621964951551
0,686389460991
4,1099511627775
3,3075
2,7199
6,4307565599
4,30127701023
0,30127701503
3,33352072703
1,33419296255
5,33956954111
6,858859241471
2,1099511627775
4,98496
6,134709696
5,135761345
1,253218241
3,253230541
0,550546388991
1,550561071103
2,1031815561215
3,1083405500415
0,1099511627775
6,6147
2,14395
4,112891
6,8615229691
5,9692118267
4,61332389115
2,61466734591
3,62272827391
0,1093064978431
1,1099511627775
0,15
4,24639
3,811839
2,1867583
5,1966079
6,25784352767
5,163424763903
3,988863791103
6,1091993337855
5,1099511627775
1,4103
0,4223
4,4301265023
2,7523540095
3,7524327295
1,16122675071
6,33352908671
0,34158280703
4,137304735743
1,1099511627775
5,2055
1,527239
2,3222802311
4,3229106055
3,3632152455
5,33705312135
0,33705312255
2,996314857471
1,996382081023
6,1099511627775
2,1031
6,12590087
4,12787079
3,12811679
0,34406137279
5,34943729663
1,35413557247
2,65495105535
3,68719476735
0,1099511627775
5,537657856
6,825574031872
6,1031833125376
4,1031833322368
5,1031834374017
4,1031834423265
3,1031834417151
2,1083390818303
1,1086614142975
3,1099511627775
0,15
6,98367
1,360959
2,51556762111
5,52633650687
4,327914341887
6,534173435391
0,1084466644991
4,1090907013119
1,1099511627775
2,1031
5,67208263
3,67601863
0,550360811463
6,551437701063
1,551454449663
4,551467057151
2,654579859455
3,1067299373055
0,1099511627775
3,3075
2,7347203
5,7355423
6,41008223
5,17246059615
4,17447779423
1,17448271871
3,842853777407
1,1083405500415
0,1099511627775
2,1031
4,13343
0,13823
6,100726271
2,1181808127
6,52746581503
5,328027403775
0,878117388287
1,893151870975
3,1099511627775
5,65760
4,459744
4,206561543136
2,206561547260
6,206662259708
5,206691628028
3,206691631103
1,1031862747135
3,1035087118335
0,1099511627775
6,6147
5,1076894723
1,1077157315
2,1106533827
4,52746804675
4,328027495875
0,878211698687
2,893252472831
6,1035087118335
0,1099511627775
3,3075
1,268701443
1,825439817475
4,825439866723
3,825439879023
6,825507168255
5,825565904895
0,857778159615
2,858859241471
2,1099511627775
