hr1pba
2,1099511627775
2,1031
5,17471
0,18431
3,6316031
4,56745983
5,240642023423
2,266420223999
1,267359879167
1,274072600575
3,1099511627775
0,15
6,6294543
1,7523535887
6,7548713999
0,7548714959
2,557842186191
4,557943046095
3,970612228095
0,1047921688575
3,1099511627775
4,12312
5,14367
1,145663
2,537541631
6,13428734975
1,13898562559
2,17120837631
4,17146052607
5,137170518015
5,1099511627775
3,3075
0,4299168775
4,4315970575
6,4316068927
2,4316200895
3,7540572095
6,145382440895
1,970553491455
5,1039373697023
1,1099511627775
0,15
2,3222275087
4,7523535887
0,7523536127
3,7524323327
6,7549501439
1,558244839423
6,592520937471
5,1073691492351
4,1099511627775
0,15
3,49215
2,508223
0,550293717823
2,619482956607
3,671072895807
4,671076047679
5,679677329407
1,686993440767
6,1099511627775
6,6147
5,1076894723
0,1076894783
3,1077091583
5,35487194367
2,36292763135
4,36305370623
0,68517625343
3,274340511743
1,1099511627775
5,16440
6,28734
4,2128959
1,2654143
0,3080191
6,25785466879
1,33302708223
2,273955094527
3,979185434623
2,1099511627775
4,393984
3,397059
5,550562041603
6,963080228611
0,971678560011
2,972759641867
4,972759740363
5,989985714175
1,996382081023
6,1099511627775
2,1031
3,788231
4,800543
0,34394126143
5,34461431679
3,859900458879
1,885687056255
6,886763814911
1,1093056593919
4,1099511627775
5,2055
0,550293211655
2,553515486727
1,553515749319
3,966235262919
4,966235275231
0,966235488255
6,979126681599
2,1039348531199
2,1099511627775
1,7169
0,7199
3,3224378399
4,3224427647
6,7531986047
5,7666400511
5,7935098879
1,833106214911
6,1039365308415
5,1099511627775
0,960
2,135136192
3,235897792
3,825674924992
4,825674937304
2,826756019160
5,843957887999
4,846068711423
1,1086620434431
6,1099511627775
0,1074791425
2,1074793487
0,1074794447
6,1074892799
4,104355434495
3,105161527295
5,105176211455
6,105092481023
1,1067299373055
0,1099511627775
3,3075
5,68835
2,72959
4,201792767
1,30270758143
0,580563967743
2,580572151807
3,583796523007
1,996382081023
6,1099511627775
4,393984
5,550562038528
0,551636829953
6,964155016961
5,964157120259
4,964157218755
3,964157206527
1,970603855871
2,1073716658175
3,1099511627775
4,12312
6,51564785688
2,51564786719
1,51565049311
0,67671176671
4,342951867871
0,893245077471
6,1091875864575
5,979218989055
5,1099511627775
3,3075
2,537399043
1,604573635
4,207165657027
0,207165657087
2,207224410111
1,211523583999
3,214328934399
6,1039365308415
5,1099511627775
3,787200
6,793347
2,826339
5,834559
4,101694463
0,515497769983
5,516574658559
4,523029692415
1,548816289791
1,1099511627775
0,960
2,8397772
3,8400847
3,3232772047
2,16121872335
6,16323297231
5,33553514447
4,445737025535
1,996382081023
6,1099511627775
0,15
4,24639
3,3173439
1,32537663
5,32767103
6,33030143
0,16139157503
2,17079205887
4,68719476735
0,1099511627775
3,3075
6,27663
2,945679
5,978559
5,17239567999
1,979446460031
3,982670831231
2,995559931519
1,274475253759
6,1099511627775
4,196992
4,103280738688
6,103549961088
2,1066159506304
5,1066160557953
3,1066160570253
1,1066194157549
0,1082300284909
0,1084477145087
1,1099511627775
6,269222400
4,269419392
3,269431692
5,269464572
0,1344255997
2,1350549503
5,1409286143
4,104689827839
0,136902082559
2,1099511627775
1,4103
3,28703
6,6323231
1,7523564575
2,7524482591
5,7557677055
4,558119059455
6,970637246463
3,996231086079
4,1099511627775
1,7169
0,7199
2,537403167
3,3761774367
0,3761897247
6,3762257919
5,3879731199
6,828916105215
0,1086614142975
3,1099511627775
5,2055
2,537398023
4,806226823
6,13697420167
1,975904312199
4,975904324511
2,979126599583
0,979135004671
3,979235766271
1,1099511627775
6,6147
5,1076894723
0,551370104323
1,551370366915
5,551370375135
4,557825408991
2,557926105087
3,970645618687
1,996231086079
4,1099511627775
6,6147
0,6207
2,3222281279
3,3247471679
6,16138665023
0,16138665983
1,16273113087
4,67913383935
5,618206855167
2,1099511627775
3,3075
4,200067
5,275281022339
0,825574231939
2,825574236063
3,828798607263
5,863275786143
6,867532963839
4,893252534271
6,1099511627775
1,4103
2,12351
1,274943
0,550293484543
3,576088454143
4,576189314047
5,576196656127
3,988864839679
1,996382081023
6,1099511627775
2,1031
0,1991
1,537790407
5,962878900167
3,962891495367
6,963968384967
5,964002037735
4,1067282579431
0,1084470853631
2,1099511627775
0,960
2,550293472192
5,550294523841
1,550294532047
6,550311358447
4,550412218351
3,963131731951
4,971734237183
5,979235766271
1,1099511627775
3,3075
6,101427
0,102387
5,550561746931
3,553786118131
2,554021130227
1,554025328639
4,566642081791
6,618206855167
2,1099511627775
0,30
1,7199
3,3224378399
2,3761774367
4,3774381855
0,3774644223
6,828811018239
5,828727361535
0,893151870975
3,1099511627775
4,12312
2,13343
6,210047
5,34460644479
6,35537534079
4,41992567935
2,42261265919
0,592554475519
1,618341072895
5,1099511627775
3,3075
6,269225475
1,403574659
2,963013119875
1,963013152699
0,1031799803899
4,1066209890299
3,1066222481407
3,1069442662399
1,1099511627775
2,1031
6,99383
5,128063
4,201847871
0,550495057471
6,551571488767
5,568810078207
1,981395636223
5,996231086079
4,1099511627775
2,1031
0,31751
3,3224402951
2,3224468935
3,3627515335
1,484730961351
5,519141064135
0,1069434216447
6,1073691492351
4,1099511627775
0,960
2,67568576
1,825238684608
4,1031799768000
3,1031799771075
6,1031816597475
2,1091979694051
5,1091979702271
1,1084475047935
5,1099511627775
4,12312
6,51564785688
3,51564788763
0,51565034523
4,51967455231
2,64856555519
0,64857047039
1,890028163071
3,893252534271
6,1099511627775
5,263040
1,825171379072
2,825171380103
0,825171380223
3,825221761023
6,826298650623
4,832753684479
5,833143963647
5,1073729241087
6,1099511627775
4,3078
0,64518
1,130166
3,103180008566
2,103180524543
1,104120179711
2,107342454783
4,124547497983
6,137170518015
5,1099511627775
0,15
4,24639
6,25782411327
3,25785560127
5,25903033407
3,25903230207
1,575789072383
2,583309459455
0,274072600575
3,1099511627775
0,15
1,525199
5,1077413775
4,551638796175
2,551638812671
6,568869046271
4,672149587967
3,671958958079
1,686993440767
6,1099511627775
0,15
2,3222275087
3,3228572687
6,3236985887
5,3237248927
0,3740565407
2,33822113695
1,858758479871
4,996398825471
2,1099511627775
6,6147
3,399747
5,1077288323
0,551370497923
4,551370522547
5,559989817267
6,560023457791
0,817721495551
1,1093056593919
4,1099511627775
3,3075
2,7199
1,532383
0,34393857983
2,34595250175
6,38902808575
1,64689405951
4,615250788351
3,618341072895
5,1099511627775
5,537657856
6,825574031872
0,825574031887
1,825582434831
5,825649740367
3,825649789567
2,828871671807
6,841762865151
3,892950544383
4,1099511627775
2,1031
4,13343
5,7355423
0,16113482783
0,16113728543
3,16114286591
1,566809624575
1,1047913070591
6,1064917008383
2,1099511627775
4,393984
1,398087
5,550562042631
3,550565191431
4,550577798919
5,550611230719
0,566717358079
6,979235545087
2,996231086079
4,1099511627775
1,7169
6,56345
5,8615164953
0,8615165433
2,8616083449
3,834055110649
5,834290051071
4,834293202943
2,841813590015
0,1099511627775
3,3075
1,528259
6,724963
4,550562107363
6,963080294371
1,963092885483
0,980289548283
2,1083402350587
3,1086622527487
2,1099511627775
3,393600
5,395655
0,550293605255
6,563184798599
1,563654626183
4,563654638495
2,566876913567
5,584065122303
4,584115552255
0,1099511627775
1,7169
3,31769
6,228473
3,3224599673
2,33306147961
5,67766582393
4,68169099263
0,535925096447
6,548816289791
1,1099511627775
5,263040
2,264071
4,206561347463
1,1031732463495
3,1031732488095
5,1031799793631
6,1031812382687
0,1066205708287
3,1069430079487
2,1099511627775
5,1051649
4,3228568577
6,3228580871
1,3229106055
6,4034805639
0,68459315079
2,68459372543
0,833164935167
3,858959904767
1,1099511627775
4,393984
5,459744
4,206561543136
1,1031732659168
5,1031850132448
0,1096274641888
6,1096274648035
2,1084454047743
6,1093056593919
4,1099511627775
3,3075
0,3135
3,790335
2,5013311
1,72187903
1,1011843071
0,1031803994111
5,1066214096895
3,1069438468095
5,1099511627775
6,98352
2,99383
4,16901183
6,29490239
0,64453999679
1,64454524863
3,67678896063
4,618240278463
2,618408181759
1,1099511627775
4,98496
5,268927424
6,412787114432
0,963080324032
3,963080327107
2,963080310783
3,966304681983
2,979193782271
1,979218989055
5,1099511627775
4,3078
6,52254
0,52734
3,201575934
4,207879678
0,550501089278
1,963086646271
5,993159805951
6,1096289352703
2,1099511627775
5,65760
4,51640336608
3,51641123808
1,51641127911
6,51641177087
5,60256285695
2,61337367551
1,62273880063
6,68719476735
0,1099511627775
0,15
5,67207247
4,67231871
3,68019071
2,470803455
6,103600350207
0,103616078847
2,1066218291199
1,1096287256575
3,1099511627775
4,393984
5,550562038528
6,963080225536
0,964155016961
5,964163430153
4,989983565577
1,989886953471
2,996331503615
6,996231086079
4,1099511627775
2,1031
1,33855
3,51589973055
0,51589974015
5,51724650495
5,602286295039
6,602298884095
3,605523255295
1,1086601560063
4,1099511627775
0,1074791425
2,1075709441
0,3225292291
3,3225304591
6,3225402943
5,20455161855
2,983064707071
3,995962191871
1,686792114175
3,1099511627775
4,24624
6,25782411312
0,25782411327
5,60192514111
2,60192580095
4,60195731967
4,60397451775
2,541702224383
0,1091994386431
1,1099511627775
1,4103
3,28703
6,815519
4,135229919
6,141524447
2,241696767
5,550803341311
1,558320582655
3,584115552255
0,1099511627775
5,263040
1,825171379072
2,825171380103
6,825171429279
5,825175637919
3,828400009119
0,828903325599
4,841612165119
4,979218989055
5,1099511627775
0,15
6,6294543
3,7081743
1,7311151
2,8605646639
3,111785525039
0,128981991423
2,1091591536639
1,686993440767
6,1099511627775
4,393984
3,397059
5,550562041603
6,963080228611
5,963080294371
1,963080310783
2,1066193113087
4,1083398156287
3,1086622527487
2,1099511627775
6,12294
5,1063943
0,1064063
4,1261055
1,412586819071
3,412637199871
6,438419586559
5,445937876479
4,549218418175
0,1099511627775
1,525184
0,525199
2,962610070415
3,963013116815
2,963046704063
6,1014611477439
1,1014618818495
0,1083374043135
4,1086601560063
4,1099511627775
1,4103
6,53279
0,53759
3,3202559
5,540860415
2,8061247487
0,1038853398527
5,1047468507135
4,686993440767
6,1099511627775
3,3075
2,7199
5,270239
1,499647
3,25690047
0,32237944767
1,857408995327
2,858490077183
6,892950544383
4,1099511627775
5,65760
4,51640336608
3,51641123808
1,52580778976
6,52580828152
2,52582927355
0,1083375078395
2,1086597353467
5,1095212462075
0,1099511627775
1,525184
4,537496
6,806237080
3,806240155
6,1007665051
0,1031799816091
2,1032880897947
5,1032834777087
5,1047871356927
4,1099511627775
3,3075
2,537399043
1,8054640387
0,8055131907
1,8055148319
4,8061222911
3,33856192511
5,68316626943
0,686993440767
6,1099511627775
1,4103
3,791303
4,4302052103
6,4302101279
2,7524376351
1,558219714335
6,558219911039
5,566834888703
4,618341072895
5,1099511627775
2,537395968
0,1031329547008
2,1031799571200
3,1031799768000
4,1031801868225
6,1031801880519
3,1031801921535
5,1040404447231
1,1047921688575
3,1099511627775
6,6147
2,465155
5,1077353731
0,1077353971
4,7532387827
1,76369305075
0,626662514675
3,1039323353087
1,1073729241087
6,1099511627775
0,15
5,33652783
2,33681471
4,103314223167
2,103315141183
3,103317831679
0,119423959039
1,136633188351
4,686993440767
6,1099511627775
4,12312
3,405912
5,407967
6,12891601311
1,13697432479
2,13898824671
0,1044690975711
2,1047913250783
5,1047946854399
6,1099511627775
1,4103
4,201095
3,3349895
0,8601681295
2,16122068367
4,16155671967
5,16693231615
5,979034341375
6,979235766271
1,1099511627775
3,3075
6,101427
3,3224472627
0,7523638327
5,7532051519
4,33352186943
1,33352253439
2,583645724671
1,584115552255
0,1099511627775
6,6147
3,104547
5,1076993123
4,1614650723
2,2017435107
5,10619960803
0,27816087551
3,130447048703
4,136902082559
2,1099511627775
6,6147
1,531331
1,7872387
6,7896975
4,550569279375
2,963020488591
0,963045638143
0,979151765503
5,1047921688575
3,1099511627775
2,1031
3,3224372231
0,3224372471
4,3224766455
5,553786410999
6,966304598007
4,966355027959
2,970654195703
0,979235766271
1,1099511627775
1,7169
6,203873
3,3224575073
1,3224632425
5,3761874943
3,4164921343
2,4194297855
4,55828283391
6,68719476735
0,1099511627775
6,269222400
5,269353920
0,269353935
2,962878899151
5,962912551919
1,962937734143
4,1066218275839
1,1067293069311
3,1073729241087
6,1099511627775
4,12312
0,550293221912
5,550293223967
2,553515499039
0,553515499519
1,553985327103
6,566876520447
4,566901735423
5,686792114175
3,1099511627775
2,1031
3,6298631
1,7523539975
0,7523540935
6,7523639287
3,8329732087
4,8346533887
2,8581545983
1,68719476735
0,1099511627775
3,3075
2,537399043
4,537448291
5,537907171
6,825574281187
4,825574289407
0,825637203967
5,1066222481407
3,1069442662399
1,1099511627775
2,1031
6,197735
5,460775
4,206561544167
6,206662256615
1,1031833372647
2,1032914454503
5,1041523253247
3,1047946854399
6,1099511627775
0,15
3,393615
0,550293603215
1,550302006159
4,550302055407
2,553524330479
6,566415523823
5,635235713023
2,686792114175
3,1099511627775
4,3078
0,3198
1,528382
6,806227966
4,35216314366
2,104002998270
3,104015592447
5,105092481023
1,1067299373055
0,1099511627775
0,15
4,24639
5,2128959
1,7519370303
6,7519763711
2,8459812095
5,17079106815
3,16374562815
3,841813590015
0,1099511627775
2,1031
6,50207
4,51640321055
1,52446152223
1,52580501407
3,55804872607
5,55492640767
2,124279324671
5,1086620434431
6,1099511627775
0,15
4,24639
3,6322239
0,550299531839
2,553521806911
4,566431874623
1,618005069375
6,618005462783
5,686926069759
1,1099511627775
4,12312
6,51564785688
0,51564786648
3,52370879448
5,52404483064
2,52404484095
3,52606007295
2,53684994047
0,1084477145087
1,1099511627775
4,393984
5,550562038528
6,963080225536
4,963080324032
6,963080348620
1,963081398223
3,963087646719
0,979193774079
5,1073691492351
4,1099511627775
2,2099203
2,3224374275
1,3224402951
0,3224403071
6,20454636671
3,33352121471
5,33486797951
5,274072075391
6,548816289791
1,1099511627775
3,3075
2,117827
4,130139
5,134741211
0,550427652095
3,553652023295
4,622472196095
6,674036969471
2,686926069759
1,1099511627775
0,15
0,550293209615
4,550293234239
3,550293627839
1,550308309951
2,553530585023
5,553597792255
6,656727339007
3,1069442662399
1,1099511627775
2,1031
0,1151
6,12590207
4,12787199
0,264445439
6,533667839
3,3758039039
2,966308921343
5,1086601560063
4,1099511627775
5,263040
6,459744
1,825171575776
4,1031732659168
2,1031732660199
0,1031732690919
5,1031850139647
1,1039367380991
1,1047946854399
6,1099511627775
2,1031
3,788231
4,886727
0,917447
3,3225288647
0,3288203207
3,828727230407
5,966308921343
4,979218989055
5,1099511627775
6,6147
2,8402959
1,8928143
2,3231203215
6,16122396559
4,16122445807
5,84942651375
1,222516199423
3,1047955226623
2,1099511627775
0,1074791425
0,1074791455
6,1074988159
3,1081285759
4,1484725375
5,1500643327
2,16541417471
1,17079205887
0,1047871356927
4,1099511627775
6,6147
3,30747
1,260155
2,3222535227
4,3624988671
6,38085455871
1,38623244287
5,42924507135
3,68719476735
0,1099511627775
0,15
5,2104335
1,7519345679
4,7519370303
6,7519763711
2,8459812095
5,17079106815
3,16374562815
3,841813590015
0,1099511627775
6,6147
2,3222281219
4,3222675203
1,3222691615
5,3222757375
1,828393873407
4,845598916607
6,858490109951
5,996398825471
2,1099511627775
0,60
3,787260
4,17205830460
2,17206886204
6,30098079548
0,30098125823
1,167771960319
3,993006714879
3,996231086079
4,1099511627775
5,2055
1,527239
0,527359
6,806226943
2,813571071
3,838761471
5,1039138815
0,1031831289855
1,1039348531199
2,1099511627775
6,49176
4,51640320024
6,51640516728
5,60255625336
2,60255626367
1,67772867711
5,68310525567
0,680745631743
3,686792114175
3,1099511627775
0,15
4,24639
4,12910092351
2,12943876159
6,12944662975
1,12948275199
3,16172646399
5,566734290943
6,979185434623
2,1099511627775
4,3078
0,3318
5,8404222
1,17205099774
4,17305959678
3,17306745855
0,532702821375
2,535925096447
1,1086620434431
6,1099511627775
3,3075
0,550293212675
4,550293409667
5,550293417887
6,601858191263
2,601865535391
5,670819893151
1,1083355070463
0,1047871356927
4,1099511627775
6,6147
3,30747
5,1076919323
1,18286148635
6,18319801435
2,18320289791
4,18522009599
3,843923324927
1,1084475047935
5,1099511627775
0,15
3,3148815
2,7523535887
2,7523564575
1,7524089759
5,7524319199
4,558085668863
6,970603855871
3,996398825471
2,1099511627775
1,262592
0,1075054017
0,551368263617
4,826648954817
6,826649053169
6,826699409393
5,1067284686833
0,1084472936447
3,1084470853631
2,1099511627775
1,525184
4,537496
5,539551
3,825439566751
1,963013131167
0,963028859807
2,963096034303
6,1066174251007
4,1091994386431
1,1099511627775
2,918016
5,1969665
5,1973775
3,27164175
6,26804223
4,3254321151
5,3489267711
3,828526034943
0,892950544383
4,1099511627775
0,15
6,98367
2,1154111
1,806985279
1,138480819775
3,138506010175
4,141330808831
6,965897879551
0,1030322388991
2,1099511627775
4,12312
3,405912
5,407967
2,3222683039
6,16113876383
5,16113991103
1,16919756799
6,68484530175
0,858926350335
5,1099511627775
3,3075
1,31751
4,50461703
0,50461823
1,856292991
4,1057619967
2,2138701823
0,259836739583
2,274475253759
6,1099511627775
3,3075
0,4299168775
3,7523539975
2,8060935943
4,8128143143
6,8128536551
1,248680259559
5,248688656383
6,1073725030399
1,1099511627775
4,12312
2,13343
3,800543
5,8142623
5,17213194015
1,567908531999
2,567807901695
0,583914029055
6,996231086079
4,1099511627775
3,3075
0,3195
3,3224374395
1,3224899579
0,3224961019
6,54789734395
4,54890594299
5,55830376447
2,68719476735
0,1099511627775
1,525184
3,528259
6,724963
4,9125863
2,25919487
5,34486353919
4,585047736319
2,586128818175
0,618341072895
5,1099511627775
1,525184
5,67732416
3,470778816
6,470803404
1,470759423
6,1547649023
3,1598029823
2,964207575039
0,1093056593919
4,1099511627775
0,1074791425
4,1078991875
5,1079000095
1,16113482783
2,16113614751
6,16315039647
3,17121132447
5,17079205887
0,1047871356927
4,1099511627775
